queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618045920.661944,-0.2790179246991124,981.661943912506,1618044939,60689.70593058816,60520.60668120279,WBTC-USDC
1618046374.9207118,-0.2786085436466383,1435.9207117557526,1618044939,60689.45747845697,60520.60668120279,WBTC-USDC
1618046829.4673245,-0.2786085436466383,1890.467324256897,1618044939,60689.45747845697,60520.60668120279,WBTC-USDC
1618047283.7130294,-0.2786085436466383,2344.7130291461945,1618044939,60689.45747845697,60520.60668120279,WBTC-USDC
1618047738.539368,-0.2786085436466383,2799.5393679142,1618044939,60689.45747845697,60520.60668120279,WBTC-USDC
1618048192.7559388,-0.2786085436466383,3253.755938768387,1618044939,60689.45747845697,60520.60668120279,WBTC-USDC
1618048649.698016,-0.2775261740702863,135.69801592826843,1618048514,60922.59319093423,60753.75133907286,WBTC-USDC
1618049103.940164,-0.2775261740702863,589.9401638507842,1618048514,60922.59319093423,60753.75133907286,WBTC-USDC
1618049558.3728163,-0.2775261740702863,1044.372816324234,1618048514,60922.59319093423,60753.75133907286,WBTC-USDC
1618050013.0072908,-0.1073760951585336,1499.007290840149,1618048514,60819.021387137545,60753.75133907286,WBTC-USDC
1618050468.4318616,-0.1073760951585336,1954.431861400604,1618048514,60819.021387137545,60753.75133907286,WBTC-USDC
1618050922.767733,-0.1073760951585336,2408.7677330970764,1618048514,60819.021387137545,60753.75133907286,WBTC-USDC
1618051377.0082042,-0.1073760951585336,2863.008204221725,1618048514,60819.021387137545,60753.75133907286,WBTC-USDC
1618051831.2794044,0.108611608532467,3317.2794048786163,1618048514,60687.8015270755,60753.75133907286,WBTC-USDC
1618052285.6645794,0.1084044972590277,143.6645791530609,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618052739.977105,0.1084044972590277,597.9771046638489,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618053194.3258002,0.1084044972590277,1052.3258001804352,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618053648.733762,0.1084044972590277,1506.7337620258331,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618054103.0702493,0.1084044972590277,1961.0702493190763,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618054557.3454697,0.1084044972590277,2415.3454694747925,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618055011.6020632,0.1084044972590277,2869.602063179016,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618055466.849071,0.1084044972590277,3324.8490710258484,1618052142,60568.24275006704,60633.93705691041,WBTC-USDC
1618055921.2425964,0.1083801784224969,218.2425966262817,1618055703,60554.20422439827,60619.86856254242,WBTC-USDC
1618056375.6772964,-0.129582520843087,672.677295923233,1618055703,60698.472244673925,60619.86856254242,WBTC-USDC
1618056830.081008,-0.129582520843087,1127.0810079574585,1618055703,60698.472244673925,60619.86856254242,WBTC-USDC
1618057284.5010247,-0.129582520843087,1581.501024723053,1618055703,60698.472244673925,60619.86856254242,WBTC-USDC
1618057738.8253706,-0.1365695233763759,2035.825370550156,1618055703,60698.472244673925,60615.63319687901,WBTC-USDC
1618058193.1976564,0.2886782730999856,2490.1976566314693,1618055703,60440.90124033497,60615.63319687901,WBTC-USDC
1618058648.29075,0.2886782730999856,2945.290750026703,1618055703,60440.90124033497,60615.63319687901,WBTC-USDC
1618059102.6904929,0.2374316800001716,357.69049310684204,1618058745,60136.98867403912,60279.94264555751,WBTC-USDC
1618059557.2181563,0.2370842300709177,245.21815657615664,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618060011.4834158,0.2370842300709177,699.4834158420563,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618060465.916662,0.2370842300709177,1153.916661977768,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618060920.7018118,0.2370842300709177,1608.7018117904663,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618061375.018329,0.2370842300709177,2063.0183289051056,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618061829.2732186,0.2370842300709177,2517.273218870163,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618062284.1171105,0.2370842300709177,2972.1171102523804,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618062739.2227528,0.2370842300709177,3427.2227528095245,1618059312,60050.40660185905,60192.94561476617,WBTC-USDC
1618063193.4837162,-0.0394078639619507,250.48371624946603,1618062943,60436.490751226345,60412.678713075526,WBTC-USDC
1618063651.786654,-0.0394078639619507,708.7866539955139,1618062943,60436.490751226345,60412.678713075526,WBTC-USDC
1618064106.3577175,-0.0394090895243163,1163.357717514038,1618062943,60436.491491913264,60412.678713075526,WBTC-USDC
1618064560.7530775,-0.0394090895243163,1617.753077507019,1618062943,60436.491491913264,60412.678713075526,WBTC-USDC
1618065015.4596546,-0.0394090895243163,2072.459654331208,1618062943,60436.491491913264,60412.678713075526,WBTC-USDC
1618065469.738513,-0.0394090895243163,2526.738512992859,1618062943,60436.491491913264,60412.678713075526,WBTC-USDC
1618065924.0676775,-0.0394090895243163,2981.067677497864,1618062943,60436.491491913264,60412.678713075526,WBTC-USDC
1618066378.2836142,-0.0394090895243163,3435.283613920212,1618062943,60436.491491913264,60412.678713075526,WBTC-USDC
1618066832.6604333,-0.0394371138989694,322.66043329238886,1618066510,60389.49219155497,60365.68101395699,WBTC-USDC
1618067287.2651632,-0.0394371138989694,777.2651631832123,1618066510,60389.49219155497,60365.68101395699,WBTC-USDC
1618067743.1767762,-0.0394371138989694,1233.1767761707304,1618066510,60389.49219155497,60365.68101395699,WBTC-USDC
1618068199.551213,-0.0394371138989694,1689.5512130260468,1618066510,60389.49219155497,60365.68101395699,WBTC-USDC
1618068656.2004426,0.2303729993495811,2146.2004425525665,1618066510,60226.77478525003,60365.68101395699,WBTC-USDC
1618069112.8101685,0.2303729993495811,2602.8101682662964,1618066510,60226.77478525003,60365.68101395699,WBTC-USDC
1618069568.998309,0.2303729993495811,3058.9983086586,1618066510,60226.77478525003,60365.68101395699,WBTC-USDC
1618070024.6046307,0.2303729993495811,3514.6046307086945,1618066510,60226.77478525003,60365.68101395699,WBTC-USDC
1618070480.947528,0.2298591349336832,361.947527885437,1618070119,60094.652263397125,60232.94424961277,WBTC-USDC
1618070936.6228075,-0.0196725254538022,817.6228077411653,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618071392.2638936,-0.0196725254538022,1273.2638936042786,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618071848.109736,-0.0196725254538022,1729.1097359657288,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618072304.524363,-0.0196725254538022,2185.524363040924,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618072760.5088382,-0.0196725254538022,2641.508837938309,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618073216.2463589,-0.0196725254538022,3097.246359348297,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618073672.1937108,-0.0196725254538022,3553.1937108039856,1618070119,60244.79475654884,60232.94424961277,WBTC-USDC
1618074127.7473483,-0.0196676668171062,385.7473483085632,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618074583.6122007,-0.0196676668171062,841.6122007369995,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618075040.148538,-0.0196676668171062,1298.1485378742218,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618075496.2958932,-0.0196676668171062,1754.2958931922913,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618075952.4884946,-0.0196676668171062,2210.488494873047,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618076409.4184327,-0.0196676668171062,2667.418432712555,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618076865.606147,-0.0196676668171062,3123.606147050857,1618073742,60262.79339588052,60250.94227588013,WBTC-USDC
1618077321.6067152,0.2748130507636369,3579.6067152023315,1618073742,60085.592025331935,60250.94227588013,WBTC-USDC
1618077777.4183009,0.2737884239662417,445.4183008670807,1618077332,59864.82357368559,60028.95121189514,WBTC-USDC
1618078233.7662756,0.6070357636747654,901.7662754058838,1618077332,59665.65667336822,60028.95121189514,WBTC-USDC
1618078691.1292613,0.6070357636747654,1359.1292612552645,1618077332,59665.65667336822,60028.95121189514,WBTC-USDC
1618079146.9298966,0.6070357636747654,1814.9298963546755,1618077332,59665.65667336822,60028.95121189514,WBTC-USDC
1618079603.0536704,0.6070357636747654,2271.0536704063416,1618077332,59665.65667336822,60028.95121189514,WBTC-USDC
1618080059.63462,0.6070357636747654,2727.634619951248,1618077332,59665.65667336822,60028.95121189514,WBTC-USDC
1618080515.531124,0.6070357636747654,3183.5311241149902,1618077332,59665.65667336822,60028.95121189514,WBTC-USDC
1618080971.3481305,0.6056474074998169,49.34813046455383,1618080922,59530.642016818565,59892.282941303216,WBTC-USDC
1618081426.9751954,0.3638795349774047,504.9751954078674,1618080922,59674.742972362736,59892.282941303216,WBTC-USDC
1618081883.1418817,0.3638795349774047,961.1418817043304,1618080922,59674.742972362736,59892.282941303216,WBTC-USDC
1618082339.8232794,0.3638795349774047,1417.823279619217,1618080922,59674.742972362736,59892.282941303216,WBTC-USDC
1618082793.9408357,0.6210325327206572,1871.9408354759216,1618080922,59521.48377138674,59892.282941303216,WBTC-USDC
1618083248.283176,0.6210325327206572,2326.283175945282,1618080922,59521.48377138674,59892.282941303216,WBTC-USDC
1618083702.7121336,0.6210325327206572,2780.712133407593,1618080922,59521.48377138674,59892.282941303216,WBTC-USDC
1618084157.3892748,0.6210325327206572,3235.3892748355865,1618080922,59521.48377138674,59892.282941303216,WBTC-USDC
1618084611.864348,0.6210325327206572,3689.864347934723,1618080922,59521.48377138674,59892.282941303216,WBTC-USDC
1618085067.3188348,0.6197273671558758,457.31883478164673,1618084610,59397.71842367626,59766.96650592316,WBTC-USDC
1618085524.453721,0.6197273671558758,914.4537210464478,1618084610,59397.71842367626,59766.96650592316,WBTC-USDC
1618085981.3935072,0.6197273671558758,1371.3935072422028,1618084610,59397.71842367626,59766.96650592316,WBTC-USDC
1618086437.3474288,0.6165711473654103,190.3474290370941,1618086247,59098.41152722191,59463.92209760881,WBTC-USDC
1618086892.496041,0.4117402421216751,645.496041059494,1618086247,59219.5882112567,59463.92209760881,WBTC-USDC
1618087348.3119738,0.4117402421216751,1101.3119738101962,1618086247,59219.5882112567,59463.92209760881,WBTC-USDC
1618087803.5523648,0.4117402421216751,1556.5523648262024,1618086247,59219.5882112567,59463.92209760881,WBTC-USDC
1618088258.9494984,0.9630797530097376,149.94949841499331,1618088109,58439.80863669803,59005.35392747046,WBTC-USDC
1618088714.5395355,0.0226685580857213,227.5395355224609,1618088487,58631.7645318575,58645.057014064114,WBTC-USDC
1618089174.4035714,0.022808530976543,135.40357089042664,1618089039,58946.35779969135,58959.804131425,WBTC-USDC
1618089629.1160915,0.022808530976543,590.1160914897919,1618089039,58946.35779969135,58959.804131425,WBTC-USDC
1618090083.3822038,0.022808530976543,1044.382204055786,1618089039,58946.35779969135,58959.804131425,WBTC-USDC
1618090537.6378322,0.022808530976543,1498.6378321647644,1618089039,58946.35779969135,58959.804131425,WBTC-USDC
1618090991.9223318,0.022808530976543,1952.9223318099976,1618089039,58946.35779969135,58959.804131425,WBTC-USDC
1618091446.2941835,0.022808530976543,2407.294183731079,1618089039,58946.35779969135,58959.804131425,WBTC-USDC
1618091900.8955538,0.0228674785519835,171.89555382728577,1618091729,59078.84403335468,59092.35542019952,WBTC-USDC
1618092355.4518206,0.0228674785519835,626.4518208503722,1618091729,59078.84403335468,59092.35542019952,WBTC-USDC
1618092809.7842698,0.0228674785519835,1080.7842698097231,1618091729,59078.84403335468,59092.35542019952,WBTC-USDC
1618093264.246451,-0.1440466796143646,1535.2464504241946,1618091729,59177.5373469568,59092.35542019952,WBTC-USDC
1618093718.6753886,-0.127155436969737,1989.6753883361816,1618091729,59167.542365093934,59092.35542019952,WBTC-USDC
1618094172.9384017,-0.127155436969737,2443.938401460648,1618091729,59167.542365093934,59092.35542019952,WBTC-USDC
1618094627.223806,-0.127155436969737,2898.223806142807,1618091729,59167.542365093934,59092.35542019952,WBTC-USDC
1618095081.6767356,-0.127155436969737,3352.676735639572,1618091729,59167.542365093934,59092.35542019952,WBTC-USDC
1618095536.107797,-0.1268664980626593,226.10779666900643,1618095310,59305.878304962,59230.686710482565,WBTC-USDC
1618095990.547872,0.0546831635749651,680.5478720664977,1618095310,59198.30635048472,59230.686710482565,WBTC-USDC
1618096444.850763,0.0546846688951875,386.85076308250433,1618096058,59199.83950741635,59232.22159765688,WBTC-USDC
1618096899.4919937,0.0546846688951875,841.4919936656952,1618096058,59199.83950741635,59232.22159765688,WBTC-USDC
1618097353.9323788,0.0546846688951875,1295.9323787689211,1618096058,59199.83950741635,59232.22159765688,WBTC-USDC
1618097808.0759792,0.0549769716926632,257.0759792327881,1618097551,59497.54302880862,59530.26197013896,WBTC-USDC
1618098262.4419367,0.0549769716926632,711.4419367313385,1618097551,59497.54302880862,59530.26197013896,WBTC-USDC
1618098717.06624,0.0549769716926632,1166.0662400722506,1618097551,59497.54302880862,59530.26197013896,WBTC-USDC
1618099171.2577107,0.0552107620899754,222.25771069526672,1618098949,59735.65201607452,59768.64163170111,WBTC-USDC
1618099625.520027,-0.1881445490328588,676.5200269222261,1618098949,59881.198958199326,59768.64163170111,WBTC-USDC
1618100080.0868802,-0.0963835285889615,1131.0868802070618,1618098949,59826.27653277112,59768.64163170111,WBTC-USDC
1618100534.543044,-0.0959164379702107,265.543044090271,1618100269,60128.129841337824,60070.48472654629,WBTC-USDC
1618100989.125574,-0.0959164379702107,720.1255741119385,1618100269,60128.129841337824,60070.48472654629,WBTC-USDC
1618101443.5178325,-0.0959164379702107,1174.517832279205,1618100269,60128.129841337824,60070.48472654629,WBTC-USDC
1618101898.4269042,-0.0959164379702107,1629.4269042015076,1618100269,60128.129841337824,60070.48472654629,WBTC-USDC
1618102352.817449,-0.0959164379702107,2083.817449569702,1618100269,60128.129841337824,60070.48472654629,WBTC-USDC
1618102807.198993,-0.0956225944419736,284.19899296760565,1618102523,60319.594857459466,60261.94325987653,WBTC-USDC
1618103261.7402463,0.212323461000193,738.740246295929,1618102523,60134.12870642298,60261.94325987653,WBTC-USDC
1618103715.9291525,0.212323461000193,1192.92915225029,1618102523,60134.12870642298,60261.94325987653,WBTC-USDC
1618104170.3751578,0.212323461000193,1647.3751578330994,1618102523,60134.12870642298,60261.94325987653,WBTC-USDC
1618104626.0110853,0.212323461000193,2103.011085271836,1618102523,60134.12870642298,60261.94325987654,WBTC-USDC
1618104982.0810783,0.212323461000193,2459.08107829094,1618102523,60134.12870642298,60261.94325987654,WBTC-USDC
1618106062.546394,0.212323461000193,3539.5463938713074,1618102523,60134.12870642298,60261.94325987654,WBTC-USDC
1618106970.6887598,0.21242327089883,843.688759803772,1618106127,60161.89968263983,60289.83343831476,WBTC-USDC
1618107876.347931,0.21242327089883,1749.3479306697843,1618106127,60161.89968263983,60289.83343831476,WBTC-USDC
1618108782.0583494,0.21242327089883,2655.0583493709564,1618106127,60161.89968263983,60289.83343831476,WBTC-USDC
1618109688.7306254,0.21242327089883,3561.7306253910065,1618106127,60161.89968263983,60289.83343831476,WBTC-USDC
1618110597.268744,0.2128636431628081,557.2687439918518,1618110040,60284.42775625454,60412.888108128864,WBTC-USDC
1618111503.1803577,0.2128636431628081,1463.1803574562073,1618110040,60284.42775625454,60412.888108128864,WBTC-USDC
1618112410.3473916,0.2128636431628081,2370.347391605377,1618110040,60284.42775625454,60412.888108128864,WBTC-USDC
1618113315.9606287,0.2128636431628081,3275.96062874794,1618110040,60284.42775625454,60412.888108128864,WBTC-USDC
1618114221.0160344,0.2125310170468435,911.0160343647004,1618113310,60191.87878198397,60319.9412804041,WBTC-USDC
1618115125.2740705,0.2125310170468435,1815.2740705013275,1618113310,60191.87878198397,60319.9412804041,WBTC-USDC
1618116029.6884763,0.2125310170468435,2719.6884763240814,1618113310,60191.87878198397,60319.9412804041,WBTC-USDC
1618116933.9452918,0.4522538244220513,467.9452917575836,1618116466,59736.192470550246,60006.96397279961,WBTC-USDC
1618117838.1884208,0.4520269354210748,791.1884207725525,1618117047,59706.56050951382,59977.06161415711,WBTC-USDC
1618118742.9473417,0.4520269354210748,1695.9473416805267,1618117047,59706.56050951382,59977.06161415711,WBTC-USDC
1618119649.3779242,0.4495435011819728,296.3779242038727,1618119353,59382.213892731736,59649.76415354944,WBTC-USDC
1618120553.6822803,0.196949090991613,1200.6822805404663,1618119353,59532.40005902904,59649.76415354944,WBTC-USDC
1618121457.8884594,0.507907273942553,913.888459444046,1618120544,59503.9643598573,59806.95878849655,WBTC-USDC
1618122362.4642708,0.5052031227120507,590.4642708301544,1618121772,59190.60008494668,59490.39011923524,WBTC-USDC
1618123266.675191,0.5052031227120507,1494.675190925598,1618121772,59190.60008494668,59490.39011923524,WBTC-USDC
1618124171.224132,-0.0544567525093343,47.22413206100464,1618124124,59845.38617249256,59812.80518992887,WBTC-USDC
1618125075.493924,0.1990731509787002,951.4939239025116,1618124124,59693.85235552634,59812.80518992887,WBTC-USDC
1618125979.9806702,0.1986206114544107,1855.9806702137,1618124124,59694.122494680094,59812.80518992887,WBTC-USDC
1618126884.4123847,0.1986206114544107,2760.412384748459,1618124124,59694.122494680094,59812.80518992887,WBTC-USDC
1618127788.6085494,0.1982074658509791,29.60854935646057,1618127759,59572.25651141716,59690.45030586106,WBTC-USDC
1618128693.0912004,0.1981889371447348,520.0912003517151,1618128173,59566.791060312506,59684.962952214446,WBTC-USDC
1618129597.528648,-0.0511620183382496,200.52864813804624,1618129397,60016.89167173487,59986.19367146999,WBTC-USDC
1618130501.7277305,-0.1913669045595192,1104.727730512619,1618129397,60101.09733725638,59986.19367146999,WBTC-USDC
1618131405.9345715,-0.1912813848500523,48.93457174301148,1618131357,60128.41377794992,60013.50921091063,WBTC-USDC
1618132310.165772,-0.0486347675337731,953.1657719612122,1618131357,60042.70374095013,60013.50921091063,WBTC-USDC
1618133214.523764,0.4692600979980816,275.5237638950348,1618132939,59389.9962807921,59669.34527221586,WBTC-USDC
1618134118.7779071,0.4692600979980816,1179.7779071331024,1618132939,59389.9962807921,59669.34527221586,WBTC-USDC
1618135023.2217646,0.4688545254930076,116.22176456451416,1618134907,59339.23679331756,59618.10523406836,WBTC-USDC
1618135927.5874617,0.4688545254930076,1020.5874614715576,1618134907,59339.23679331756,59618.10523406836,WBTC-USDC
1618136831.7610722,-0.0457904285244432,1924.7610721588128,1618134907,59645.410871617416,59618.10523406836,WBTC-USDC
1618137736.290226,-0.0457904285244432,2829.290225982666,1618134907,59645.410871617416,59618.10523406836,WBTC-USDC
1618138640.816573,-0.0458175565533975,131.8165726661682,1618138509,59607.27087569485,59579.96653574214,WBTC-USDC
1618139545.1192317,-0.0458175565533975,1036.1192314624786,1618138509,59607.27087569485,59579.96653574214,WBTC-USDC
1618140449.5139964,-0.0458175565533975,1940.5139963626864,1618138509,59607.27087569485,59579.96653574214,WBTC-USDC
1618141354.5424027,-0.0458175565533975,2845.542402744293,1618138509,59607.27087569485,59579.96653574214,WBTC-USDC
1618142258.9785745,-0.0456934197647381,120.97857451438904,1618142138,59782.22086652226,59754.91056490242,WBTC-USDC
1618143163.2959611,-0.0456934197647381,1025.2959611415863,1618142138,59782.22086652226,59754.91056490242,WBTC-USDC
1618144067.534412,0.1575807481734953,1929.5344121456144,1618142138,59628.147948518825,59722.18452194608,WBTC-USDC
1618144972.759974,0.1550816003078646,2834.759974002838,1618142138,59629.63816363738,59722.18452194608,WBTC-USDC
1618145877.1523566,0.1548363134976741,170.15235662460327,1618145707,59561.18034950663,59653.47413758503,WBTC-USDC
1618146781.7914288,0.1548363134976741,1074.7914288043976,1618145707,59561.18034950663,59653.47413758503,WBTC-USDC
1618147687.1829686,0.1538562561598066,1980.1829686164856,1618145707,59561.76408643329,59653.47413758503,WBTC-USDC
1618148591.6705492,0.372715567886459,2884.6705491542816,1618145707,59431.54992573237,59653.47413758503,WBTC-USDC
1618149496.1920946,0.3704999851993598,158.19209456443787,1618149338,59127.061670262345,59346.53399746939,WBTC-USDC
1618150400.572947,0.3704999851993598,1062.572947025299,1618149338,59127.061670262345,59346.53399746939,WBTC-USDC
1618151304.799456,0.3704999851993598,1966.7994558811188,1618149338,59127.061670262345,59346.53399746939,WBTC-USDC
1618152209.4145975,0.1467373277320568,2871.41459774971,1618149338,59259.51432455123,59346.53399746939,WBTC-USDC
1618153114.2689354,0.1473651459896043,205.26893544197085,1618152909,59440.74778897176,59528.40732352883,WBTC-USDC
1618154018.9586954,0.1473651459896043,1109.958695411682,1618152909,59440.74778897176,59528.40732352883,WBTC-USDC
1618154923.297354,0.1473651459896043,2014.2973539829247,1618152909,59440.74778897176,59528.40732352883,WBTC-USDC
1618155829.0015905,0.1473651459896043,2920.001590490341,1618152909,59440.74778897176,59528.40732352883,WBTC-USDC
1618156733.586688,0.1478809264777579,216.586688041687,1618156517,59589.63768721368,59677.82460132308,WBTC-USDC
1618157639.3144586,0.1478809264777579,1122.314458608627,1618156517,59589.63768721368,59677.82460132308,WBTC-USDC
1618158544.0187013,0.1478809264777579,2027.018701314926,1618156517,59589.63768721368,59677.82460132308,WBTC-USDC
1618159448.4606464,0.1478809264777579,2931.460646390915,1618156517,59589.63768721368,59677.82460132308,WBTC-USDC
1618160353.2819798,0.595366336440679,245.28197979927063,1618160108,59180.94842449013,59534.3438677477,WBTC-USDC
1618161257.861508,0.2908183590120198,1149.8615081310272,1618160108,59361.458457120025,59534.3438677477,WBTC-USDC
1618162162.9524252,0.2908183590120198,2054.9524252414703,1618160108,59361.458457120025,59534.3438677477,WBTC-USDC
1618163072.6595514,-0.0615659203909981,481.6595513820648,1618162591,59901.73916910288,59864.87146102511,WBTC-USDC
1618163977.0764923,-0.061569004290957,149.0764923095703,1618163828,59847.019170160114,59810.18329609967,WBTC-USDC
1618164881.442522,-0.0615701912535034,814.4425220489502,1618164067,59826.019171732674,59789.19551350768,WBTC-USDC
1618165788.9262283,-0.0615701912535034,1721.9262282848358,1618164067,59826.019171732674,59789.19551350768,WBTC-USDC
1618166693.2680917,-0.0615701912535034,2626.2680916786194,1618164067,59826.019171732674,59789.19551350768,WBTC-USDC
1618167597.648996,-0.0615696253070407,266.64899611473083,1618167331,59836.01917061148,59799.18969569434,WBTC-USDC
1618168502.5494828,-0.0615696253070407,1171.5494828224182,1618167331,59836.01917061148,59799.18969569434,WBTC-USDC
1618169406.8356223,-0.0658286109141397,2075.835622549057,1618167331,59838.56763258336,59799.18969569434,WBTC-USDC
1618170311.0583298,-0.0658286109141397,2980.058329820633,1618167331,59838.56763258336,59799.18969569434,WBTC-USDC
1618171216.713621,-0.0658483474178893,239.7136206626892,1618170977,59684.30401013804,59645.015817592255,WBTC-USDC
1618172121.13739,-0.0658483474178893,1144.1373898983002,1618170977,59684.30401013804,59645.015817592255,WBTC-USDC
1618173025.6285908,-0.0658483474178893,2048.62859082222,1618170977,59684.30401013804,59645.015817592255,WBTC-USDC
1618173930.2885635,-0.0658483474178893,2953.2885637283325,1618170977,59684.30401013804,59645.015817592255,WBTC-USDC
1618174834.725372,-0.0658646652969534,186.7253720760345,1618174648,59557.32763619354,59518.113315876566,WBTC-USDC
1618175739.1837852,-0.0658640501994051,534.183785200119,1618175205,59562.07763414879,59522.86055241522,WBTC-USDC
1618176643.6060412,0.568003152754567,1438.6060411930084,1618175205,59185.72629447486,59522.86055241522,WBTC-USDC
1618177547.7630908,0.3280414538383939,2342.7630908489227,1618175205,59327.92063715894,59522.86055241522,WBTC-USDC
1618178452.103155,0.328297382311413,321.10315465927124,1618178131,59367.10646848439,59562.32757787037,WBTC-USDC
1618179356.559981,0.328297382311413,1225.5599813461304,1618178131,59367.10646848439,59562.32757787037,WBTC-USDC
1618180265.6064813,-0.3543618803847214,204.60648131370544,1618180061,60102.63589969675,59890.03176297014,WBTC-USDC
1618181172.410354,-0.2101588732680273,1111.410353899002,1618180061,60016.02837545364,59890.03176297014,WBTC-USDC
1618182076.8136892,-0.2098696783025641,361.81368923187256,1618181715,60130.31589033485,60004.25287383708,WBTC-USDC
1618182981.3776677,-0.0858323282731255,1266.3776676654816,1618181715,60055.7780337638,60004.25287383708,WBTC-USDC
1618183886.4664962,0.1561988739868777,2171.466496229172,1618181715,59910.60004883297,60004.25287383708,WBTC-USDC
1618184790.6893172,0.1556885976851583,3075.68931722641,1618181715,59910.90575939308,60004.25287383708,WBTC-USDC
1618185696.9439912,0.1555891303805039,356.9439911842346,1618185340,59883.0856883987,59976.3297995171,WBTC-USDC
1618186601.6981845,-0.0974411468648994,1261.6981842517853,1618185340,60034.79991009439,59976.3297995171,WBTC-USDC
1618187507.1147792,0.4948213156638092,2167.1147792339325,1618185340,59680.286577798586,59976.3297995171,WBTC-USDC
1618188411.8648295,0.2451771302501368,815.8648295402527,1618187596,59526.13996935818,59672.26358192369,WBTC-USDC
1618189316.213674,-0.0852895803230153,407.2136740684509,1618188909,59822.23222068703,59771.231838891945,WBTC-USDC
1618190220.5572164,-0.0852895803230153,1311.5572164058683,1618188909,59822.23222068703,59771.231838891945,WBTC-USDC
1618191128.11637,-0.0852895803230153,2219.1163699626923,1618188909,59822.23222068703,59771.231838891945,WBTC-USDC
1618192032.4466488,-0.0852895803230153,3123.446648836136,1618188909,59822.23222068703,59771.231838891945,WBTC-USDC
1618192936.685613,-0.0852191053902098,358.6856129169464,1618192578,59978.20634886506,59927.11522768367,WBTC-USDC
1618193841.0586853,-0.0852191053902098,1263.0586853027344,1618192578,59978.20634886506,59927.11522768367,WBTC-USDC
1618194745.3469844,0.2308054925962242,2167.346984386444,1618192578,59788.95958958424,59927.11522768367,WBTC-USDC
1618195650.385482,0.2308054925962242,3072.38548207283,1618192578,59788.95958958424,59927.11522768367,WBTC-USDC
1618196556.503877,0.5614288105785059,432.5038769245148,1618196124,59338.47277700131,59672.55387268963,WBTC-USDC
1618197462.7014298,0.2996267969663598,1338.7014298439026,1618196124,59494.026368973406,59672.55387268963,WBTC-USDC
1618198367.159156,0.2996267969663598,2243.1591560840607,1618196124,59494.026368973406,59672.55387268963,WBTC-USDC
1618199271.4112954,0.3015761448061547,417.41129541397095,1618198854,59817.170836152254,59997.83757778922,WBTC-USDC
1618200175.6968496,0.3033963770906222,406.69684958457947,1618199769,60118.90231099893,60301.577998265646,WBTC-USDC
1618201080.1159773,0.3033963770906222,1311.1159772872925,1618199769,60118.90231099893,60301.577998265646,WBTC-USDC
1618201985.8978786,0.1331533911280287,2216.8978786468506,1618199769,60221.337823514106,60301.577998265646,WBTC-USDC
1618202890.5367756,0.1331533911280287,3121.5367755889893,1618199769,60221.337823514106,60301.577998265646,WBTC-USDC
1618203794.8314688,0.1328972066552786,454.8314688205719,1618203340,60140.83938848331,60220.81802877908,WBTC-USDC
1618204699.437224,0.1328972066552786,1359.437224149704,1618203340,60140.83938848331,60220.81802877908,WBTC-USDC
1618205603.779843,0.1328972066552786,2263.7798430919647,1618203340,60140.83938848331,60220.81802877908,WBTC-USDC
1618206508.1115775,0.1328972066552786,3168.1115777492523,1618203340,60140.83938848331,60220.81802877908,WBTC-USDC
1618207412.896143,0.1325699974981136,441.8961429595947,1618206971,60038.02303167008,60117.66823011988,WBTC-USDC
1618208318.1037216,0.1325699974981136,1347.1037216186523,1618206971,60038.02303167008,60117.66823011988,WBTC-USDC
1618209222.5921254,0.1325699974981136,2251.592125415802,1618206971,60038.02303167008,60117.66823011988,WBTC-USDC
1618210126.9106212,0.1335773749097343,105.91062116622923,1618210021,60354.56150125271,60435.23542119661,WBTC-USDC
