queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618040013.244147,-7.5932715203304575,1799.2441470623016,1618038214,396.230061,367.24374159132446,AAVE-USDC
1618040468.4713702,-7.112436474164754,2254.471370220185,1618038214,394.326854,367.24374159132446,AAVE-USDC
1618040922.9110491,-7.112436474164754,2708.9110486507416,1618038214,394.326854,367.24374159132446,AAVE-USDC
1618041377.1198184,-7.112436474164754,3163.1198184490204,1618038214,394.326854,367.24374159132446,AAVE-USDC
1618041831.282112,-7.151483982288879,3617.282111883164,1618038214,394.481055,367.24374159132446,AAVE-USDC
1618042285.540736,-7.662005930221027,4071.540735960007,1618038214,396.502898,367.24374159132446,AAVE-USDC
1618042739.7487705,-7.662005930221027,4525.7487704753885,1618038214,396.502898,367.24374159132446,AAVE-USDC
1618043194.0107028,-7.662005930221027,4980.010703086853,1618038214,396.502898,367.24374159132446,AAVE-USDC
1618043648.246025,-7.662005930221027,5434.246025323868,1618038214,396.502898,367.24374159132446,AAVE-USDC
1618044102.5316994,-7.662005930221027,5888.53169965744,1618038214,396.502898,367.24374159132446,AAVE-USDC
1618044557.0923526,-7.662005930221027,6343.092352151873,1618038214,396.502898,367.24374159132446,AAVE-USDC
1618045012.1909645,-7.246106943635278,6798.190964460374,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618045466.4162898,-7.246106943635278,7252.416289806366,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618045920.661944,-7.246106943635278,7706.661943912506,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618046374.9207118,-7.246106943635278,8160.920711755754,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618046829.4673245,-7.246106943635278,8615.467324256897,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618047283.7130294,-7.246106943635278,9069.713029146194,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618047738.539368,-7.246106943635278,9524.5393679142,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618048192.7559388,-7.246106943635278,9978.755938768389,1618038214,394.854986,367.24374159132446,AAVE-USDC
1618048649.698016,-7.398475954432842,10435.698015928268,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618049103.940164,-7.398475954432842,10889.940163850784,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618049558.3728163,-7.398475954432842,11344.372816324234,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618050013.0072908,-7.398475954432842,11799.007290840147,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618050468.4318616,-7.398475954432842,12254.431861400602,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618050922.767733,-7.398475954432842,12708.767733097076,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618051377.0082042,-7.398475954432842,13163.008204221724,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618051831.2794044,-7.398475954432842,13617.279404878616,1618038214,395.45789,367.24374159132446,AAVE-USDC
1618052285.6645794,-7.155045560999692,14071.66457915306,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618052739.977105,-7.155045560999692,14525.977104663849,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618053194.3258002,-7.155045560999692,14980.325800180435,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618053648.733762,-7.155045560999692,15434.733762025831,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618054103.0702493,-7.155045560999692,15889.070249319077,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618054557.3454697,-7.155045560999692,16343.345469474792,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618055011.6020632,-7.155045560999692,16797.602063179016,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618055466.849071,-7.155045560999692,17252.84907102585,1618038214,394.495123,367.24374159132446,AAVE-USDC
1618055921.2425964,-7.277700960996437,17707.24259662628,1618038214,394.979921,367.24374159132446,AAVE-USDC
1618056375.6772964,-7.277700960996437,18161.67729592324,1618038214,394.979921,367.24374159132446,AAVE-USDC
1618056830.081008,-7.277700960996437,18616.08100795746,1618038214,394.979921,367.24374159132446,AAVE-USDC
1618057284.5010247,-6.0048585588966485,23.50102472305298,1618057261,394.979921,371.9532936107137,AAVE-USDC
1618057738.8253706,-6.011839258705924,477.8253705501557,1618057261,394.979921,371.9273061210421,AAVE-USDC
1618058193.1976564,-6.011839258705924,932.1976566314696,1618057261,394.979921,371.9273061210421,AAVE-USDC
1618058648.29075,-6.011839258705924,1387.2907500267029,1618057261,394.979921,371.9273061210421,AAVE-USDC
1618059102.6904929,-5.5169483354640425,1841.690493106842,1618057261,393.028412,371.9273061210421,AAVE-USDC
1618059557.2181563,-5.192594328616694,2296.218156576157,1618057261,391.754762,371.9273061210421,AAVE-USDC
1618060011.4834158,-5.192594328616694,2750.4834158420563,1618057261,391.754762,371.9273061210421,AAVE-USDC
1618060465.916662,-5.192594328616694,3204.916661977768,1618057261,391.754762,371.9273061210421,AAVE-USDC
1618060920.7018118,-7.0738783676690975,3659.701811790466,1618057261,399.201669,371.9273061210421,AAVE-USDC
1618061375.018329,-7.0738783676690975,4114.0183289051065,1618057261,399.201669,371.9273061210421,AAVE-USDC
1618061829.2732186,-7.0738783676690975,4568.273218870163,1618057261,399.201669,371.9273061210421,AAVE-USDC
1618062284.1171105,-7.0738783676690975,5023.11711025238,1618057261,399.201669,371.9273061210421,AAVE-USDC
1618062739.2227528,-7.0738783676690975,5478.222752809525,1618057261,399.201669,371.9273061210421,AAVE-USDC
1618063193.4837162,-7.627805150853254,5932.483716249467,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618063651.786654,-7.627805150853254,6390.786653995514,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618064106.3577175,-7.627805150853254,6845.357717514038,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618064560.7530775,-7.627805150853254,7299.753077507019,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618065015.4596546,-7.627805150853254,7754.459654331207,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618065469.738513,-7.627805150853254,8208.738512992859,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618065924.0676775,-7.627805150853254,8663.067677497864,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618066378.2836142,-7.627805150853254,9117.283613920212,1618057261,401.422099,371.9273061210421,AAVE-USDC
1618066832.6604333,-7.556738326658609,9571.660433292387,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618067287.2651632,-7.556738326658609,10026.265163183212,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618067743.1767762,-7.556738326658609,10482.17677617073,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618068199.551213,-7.556738326658609,10938.551213026049,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618068656.2004426,-7.556738326658609,11395.200442552568,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618069112.8101685,-7.556738326658609,11851.810168266296,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618069568.998309,-7.556738326658609,12307.998308658602,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618070024.6046307,-7.556738326658609,12763.604630708694,1618057261,401.136511,371.9273061210421,AAVE-USDC
1618070480.947528,-7.5283131281129085,13219.947527885435,1618057261,401.022341,371.9273061210421,AAVE-USDC
1618070936.6228075,-7.5283131281129085,13675.622807741163,1618057261,401.022341,371.9273061210421,AAVE-USDC
1618071392.2638936,-7.998672751881608,14131.263893604282,1618057261,402.915892,371.9273061210421,AAVE-USDC
1618071848.109736,-7.998672751881608,14587.109735965729,1618057261,402.915892,371.9273061210421,AAVE-USDC
1618072304.524363,-7.497422794897269,15043.524363040922,1618057261,400.898308,371.9273061210421,AAVE-USDC
1618072760.5088382,-7.497422794897269,15499.508837938309,1618057261,400.898308,371.9273061210421,AAVE-USDC
1618073216.2463589,-7.497422794897269,15955.246359348295,1618057261,400.898308,371.9273061210421,AAVE-USDC
1618073672.1937108,-7.497422794897269,16411.193710803986,1618057261,400.898308,371.9273061210421,AAVE-USDC
1618074127.7473483,-7.519496548339464,16866.747348308563,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618074583.6122007,-7.519496548339464,17322.612200737,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618075040.148538,-7.519496548339464,17779.148537874218,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618075496.2958932,-7.519496548339464,18235.29589319229,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618075952.4884946,-7.519496548339464,18691.488494873047,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618076409.4184327,-7.519496548339464,19148.418432712555,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618076865.606147,-7.519496548339464,19604.606147050858,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618077321.6067152,-7.519496548339464,20060.60671520233,1618057261,400.986936,371.9273061210421,AAVE-USDC
1618077777.4183009,-7.166140813350912,20516.41830086708,1618057261,399.57062,371.9273061210421,AAVE-USDC
1618078233.7662756,-7.7725324030072,114.7662754058838,1618078119,397.678743,367.925330648465,AAVE-USDC
1618078691.1292613,-7.7725324030072,572.1292612552643,1618078119,397.678743,367.925330648465,AAVE-USDC
1618079146.9298966,-7.7725324030072,1027.9298963546753,1618078119,397.678743,367.925330648465,AAVE-USDC
1618079603.0536704,-7.7725324030072,1484.0536704063416,1618078119,397.678743,367.925330648465,AAVE-USDC
1618080059.63462,-7.7725324030072,1940.634619951248,1618078119,397.678743,367.925330648465,AAVE-USDC
1618080515.531124,-7.7725324030072,2396.531124114991,1618078119,397.678743,367.925330648465,AAVE-USDC
1618080971.3481305,-7.7725324030072,2852.348130464554,1618078119,397.678743,367.925330648465,AAVE-USDC
1618081426.9751954,-7.848726653572544,3307.9751954078674,1618078119,397.98233,367.925330648465,AAVE-USDC
1618081883.1418817,-7.848726653572544,3764.141881704329,1618078119,397.98233,367.925330648465,AAVE-USDC
1618082339.8232794,-7.848726653572544,4220.823279619217,1618078119,397.98233,367.925330648465,AAVE-USDC
1618082793.9408357,-7.3725180021636065,4674.9408354759225,1618078119,396.088873,367.925330648465,AAVE-USDC
1618083248.283176,-7.3725180021636065,5129.283175945282,1618078119,396.088873,367.925330648465,AAVE-USDC
1618083702.7121336,-7.3725180021636065,5583.712133407593,1618078119,396.088873,367.925330648465,AAVE-USDC
1618084157.3892748,-7.3725180021636065,6038.389274835588,1618078119,396.088873,367.925330648465,AAVE-USDC
1618084611.864348,-7.3725180021636065,6492.864347934723,1618078119,396.088873,367.925330648465,AAVE-USDC
1618085067.3188348,-7.7802321998627715,6948.318834781647,1618078119,397.709411,367.925330648465,AAVE-USDC
1618085524.453721,-7.7802321998627715,7405.453721046448,1618078119,397.709411,367.925330648465,AAVE-USDC
1618085981.3935072,-7.7802321998627715,7862.393507242205,1618078119,397.709411,367.925330648465,AAVE-USDC
1618086437.3474288,-7.285460575233122,8318.347429037094,1618078119,395.743735,367.925330648465,AAVE-USDC
1618086892.496041,-7.285460575233122,8773.496041059494,1618078119,395.743735,367.925330648465,AAVE-USDC
1618087348.3119738,-7.285460575233122,9229.311973810196,1618078119,395.743735,367.925330648465,AAVE-USDC
1618087803.5523648,-6.776865907026132,9684.552364826202,1618078119,393.733634,367.925330648465,AAVE-USDC
1618088258.9494984,-6.373247410637795,10139.949498414991,1618078119,392.145942,367.925330648465,AAVE-USDC
1618088714.5395355,-7.631193507331653,487.53953552246094,1618088227,392.145942,363.3203930449853,AAVE-USDC
1618089174.4035714,-7.631193507331653,947.4035708904266,1618088227,392.145942,363.3203930449853,AAVE-USDC
1618089629.1160915,-7.631193507331653,1402.116091489792,1618088227,392.145942,363.3203930449853,AAVE-USDC
1618090083.3822038,-7.631193507331653,1856.382204055786,1618088227,392.145942,363.3203930449853,AAVE-USDC
1618090537.6378322,-7.631193507331653,2310.6378321647644,1618088227,392.145942,363.3203930449853,AAVE-USDC
1618090991.9223318,-7.631193507331653,2764.9223318099976,1618088227,392.145942,363.3203930449853,AAVE-USDC
1618091446.2941835,-8.125117210974086,3219.294183731079,1618088227,394.090661,363.3203930449853,AAVE-USDC
1618091900.8955538,-8.056954349342965,3673.8955538272858,1618088227,393.821689,363.3203930449853,AAVE-USDC
1618092355.4518206,-8.056954349342965,4128.451820850371,1618088227,393.821689,363.3203930449853,AAVE-USDC
1618092809.7842698,-8.056954349342965,4582.784269809723,1618088227,393.821689,363.3203930449853,AAVE-USDC
1618093264.246451,-8.056954349342965,5037.246450424193,1618088227,393.821689,363.3203930449853,AAVE-USDC
1618093718.6753886,-7.047445099253629,357.67538833618164,1618093361,393.821689,367.0120200297564,AAVE-USDC
1618094172.9384017,-7.047445099253629,811.9384014606476,1618093361,393.821689,367.0120200297564,AAVE-USDC
1618094627.223806,-7.047445099253629,1266.223806142807,1618093361,393.821689,367.0120200297564,AAVE-USDC
1618095081.6767356,-7.047445099253629,1720.676735639572,1618093361,393.821689,367.0120200297564,AAVE-USDC
1618095536.107797,-7.2573153061605264,2175.1077966690063,1618093361,394.650132,367.0120200297564,AAVE-USDC
1618095990.547872,-7.2573153061605264,2629.5478720664983,1618093361,394.650132,367.0120200297564,AAVE-USDC
1618096444.850763,-7.2573153061605264,3083.8507630825043,1618093361,394.650132,367.0120200297564,AAVE-USDC
1618096899.4919937,-7.2573153061605264,3538.491993665695,1618093361,394.650132,367.0120200297564,AAVE-USDC
1618097353.9323788,-7.2573153061605264,3992.932378768921,1618093361,394.650132,367.0120200297564,AAVE-USDC
1618097808.0759792,-7.2573153061605264,4447.075979232788,1618093361,394.650132,367.0120200297564,AAVE-USDC
1618098262.4419367,-7.762678251037826,4901.441936731338,1618093361,396.652427,367.0120200297564,AAVE-USDC
1618098717.06624,-7.762678251037826,5356.0662400722495,1618093361,396.652427,367.0120200297564,AAVE-USDC
1618099171.2577107,-8.017142422021703,5810.2577106952685,1618093361,397.664628,367.0120200297564,AAVE-USDC
1618099625.520027,-8.017142422021703,6264.520026922227,1618093361,397.664628,367.0120200297564,AAVE-USDC
