queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617572556.8032732,-0.0750964652147185,7424.803273200989,1617565132,30.747698,30.724616232462875,LINK-USDC
1617573119.266126,-0.0750964652147185,7987.2661259174365,1617565132,30.747698,30.724616232462875,LINK-USDC
1617573461.1209092,-0.0750964652147185,8329.12090921402,1617565132,30.747698,30.724616232462875,LINK-USDC
1617574023.1845162,-0.0750964652147185,8891.184516191483,1617565132,30.747698,30.724616232462875,LINK-USDC
1617574365.792082,-0.0750964652147185,9233.792082071304,1617565132,30.747698,30.724616232462875,LINK-USDC
1617574927.1427903,-0.0750964652147185,9795.142790555954,1617565132,30.747698,30.724616232462875,LINK-USDC
1617575270.0785244,-0.0750964652147185,10138.07852435112,1617565132,30.747698,30.724616232462875,LINK-USDC
1617575831.1008587,-0.0750964652147185,10699.100858688354,1617565132,30.747698,30.724616232462875,LINK-USDC
1617576174.4016366,-0.0750964652147185,11042.401636600493,1617565132,30.747698,30.724616232462875,LINK-USDC
1617576735.072951,-0.0750964652147185,11603.072951316832,1617565132,30.747698,30.724616232462875,LINK-USDC
1617577078.953199,-0.0750964652147185,11946.953198909758,1617565132,30.747698,30.724616232462875,LINK-USDC
1617577638.8305223,-0.0750964652147185,12506.830522537231,1617565132,30.747698,30.724616232462875,LINK-USDC
1617577983.2710962,-0.0750964652147185,12851.271096229551,1617565132,30.747698,30.724616232462875,LINK-USDC
1617578542.8929546,-0.0750964652147185,13410.89295434952,1617565132,30.747698,30.724616232462875,LINK-USDC
1617578888.3627489,-0.0750964652147185,13756.362748861313,1617565132,30.747698,30.724616232462875,LINK-USDC
1617579446.6738482,-0.0750964652147185,14314.673847913742,1617565132,30.747698,30.724616232462875,LINK-USDC
1617579793.432856,-0.0750964652147185,14661.432856082914,1617565132,30.747698,30.724616232462875,LINK-USDC
1617580350.8853474,-0.0750964652147185,15218.885347604752,1617565132,30.747698,30.724616232462875,LINK-USDC
1617580697.6790464,-0.0750964652147185,15565.67904615402,1617565132,30.747698,30.724616232462875,LINK-USDC
1617581254.6450336,-0.0750964652147185,16122.645033359531,1617565132,30.747698,30.724616232462875,LINK-USDC
1617581602.3913405,-0.0750964652147185,16470.391340255734,1617565132,30.747698,30.724616232462875,LINK-USDC
1617582159.268978,-0.0750964652147185,17027.268978118896,1617565132,30.747698,30.724616232462875,LINK-USDC
1617582506.7331774,-0.0750964652147185,17374.73317718506,1617565132,30.747698,30.724616232462875,LINK-USDC
1617583063.3872676,-0.0750964652147185,17931.38726758957,1617565132,30.747698,30.724616232462875,LINK-USDC
1617583411.173871,-0.0750964652147185,18279.173871040344,1617565132,30.747698,30.724616232462875,LINK-USDC
1617583967.3194134,-0.0750964652147185,18835.31941366196,1617565132,30.747698,30.724616232462875,LINK-USDC
1617584315.6914778,-0.0756501080886748,100.69147777557372,1617584215,30.43209,30.40907679577829,LINK-USDC
1617584871.1599295,-0.0756501080886748,656.1599295139313,1617584215,30.43209,30.40907679577829,LINK-USDC
1617585221.5961332,-0.0756501080886748,1006.5961332321168,1617584215,30.43209,30.40907679577829,LINK-USDC
1617585775.2631428,-0.0756501080886748,1560.263142824173,1617584215,30.43209,30.40907679577829,LINK-USDC
1617586126.0058303,-0.0756501080886748,1911.005830287933,1617584215,30.43209,30.40907679577829,LINK-USDC
1617586679.065976,-0.0756501080886748,2464.065976142884,1617584215,30.43209,30.40907679577829,LINK-USDC
1617587030.629966,-0.0756501080886748,2815.629966020584,1617584215,30.43209,30.40907679577829,LINK-USDC
1617587582.9690206,-0.0756501080886748,3367.969020843506,1617584215,30.43209,30.40907679577829,LINK-USDC
1617587934.9799547,-0.0756501080886748,3719.979954719544,1617584215,30.43209,30.40907679577829,LINK-USDC
1617588486.8961089,-0.0756501080886748,4271.896109342575,1617584215,30.43209,30.40907679577829,LINK-USDC
1617588839.56283,-0.0756501080886748,4624.562829971314,1617584215,30.43209,30.40907679577829,LINK-USDC
1617589390.8213172,-0.0756501080886748,5175.821317195891,1617584215,30.43209,30.40907679577829,LINK-USDC
1617589744.014897,-0.0762005604227994,109.01489758491516,1617589635,30.12644,30.10349222705036,LINK-USDC
1617590294.6667562,-0.0762005604227994,659.6667559146881,1617589635,30.12644,30.10349222705036,LINK-USDC
1617590648.7524288,-0.0762005604227994,1013.7524287700652,1617589635,30.12644,30.10349222705036,LINK-USDC
1617591199.2230637,-0.0762005604227994,1564.2230637073517,1617589635,30.12644,30.10349222705036,LINK-USDC
1617591553.1351707,-0.0762005604227994,1918.135170698166,1617589635,30.12644,30.10349222705036,LINK-USDC
1617592103.7915423,-0.0762005604227994,2468.791542291641,1617589635,30.12644,30.10349222705036,LINK-USDC
1617592457.4736855,-0.0762005604227994,2822.473685503006,1617589635,30.12644,30.10349222705036,LINK-USDC
1617593007.7177649,-0.0762005604227994,3372.717764854431,1617589635,30.12644,30.10349222705036,LINK-USDC
1617593361.7902358,-0.0762005604227994,3726.790235757828,1617589635,30.12644,30.10349222705036,LINK-USDC
1617593911.525628,-0.0762005604227994,4276.525628089905,1617589635,30.12644,30.10349222705036,LINK-USDC
1617594266.1411967,-0.0762005604227994,4631.141196727754,1617589635,30.12644,30.10349222705036,LINK-USDC
1617594815.841125,-0.0762005604227994,5180.841125011444,1617589635,30.12644,30.10349222705036,LINK-USDC
1617595170.5171824,-0.0762005604227994,5535.517182350159,1617589635,30.12644,30.10349222705036,LINK-USDC
1617595719.7086036,-0.0762005604227994,6084.708603382111,1617589635,30.12644,30.10349222705036,LINK-USDC
1617596075.026961,-0.0762005604227994,6440.026961326599,1617589635,30.12644,30.10349222705036,LINK-USDC
1617596623.4857984,-0.0762005604227994,6988.485798597337,1617589635,30.12644,30.10349222705036,LINK-USDC
1617596979.5763464,-0.0762005604227994,7344.576346874237,1617589635,30.12644,30.10349222705036,LINK-USDC
1617597527.282492,-0.0762005604227994,7892.282491922378,1617589635,30.12644,30.10349222705036,LINK-USDC
1617597884.150264,-0.0762005604227994,8249.150264024734,1617589635,30.12644,30.10349222705036,LINK-USDC
1617598431.122475,-0.0762005604227994,8796.122474670408,1617589635,30.12644,30.10349222705036,LINK-USDC
1617598788.7896347,-0.0762005604227994,9153.789634704592,1617589635,30.12644,30.10349222705036,LINK-USDC
1617599335.479638,-0.0762005604227994,9700.479637861252,1617589635,30.12644,30.10349222705036,LINK-USDC
1617599694.5604892,-0.0762005604227994,10059.560488939283,1617589635,30.12644,30.10349222705036,LINK-USDC
1617600239.915877,-0.0762005604227994,10604.915877342224,1617589635,30.12644,30.10349222705036,LINK-USDC
1617600599.955453,-0.0762005604227994,10964.955452919006,1617589635,30.12644,30.10349222705036,LINK-USDC
1617601144.1960952,-0.0762005604227994,11509.196095228195,1617589635,30.12644,30.10349222705036,LINK-USDC
1617601505.7481663,-0.0762005604227994,11870.748166322708,1617589635,30.12644,30.10349222705036,LINK-USDC
1617602048.3829403,-0.0762005604227994,12413.382940530775,1617589635,30.12644,30.10349222705036,LINK-USDC
1617602411.0443492,-0.0762005604227994,12776.044349193571,1617589635,30.12644,30.10349222705036,LINK-USDC
1617602952.7630787,-0.0762005604227994,13317.763078689575,1617589635,30.12644,30.10349222705036,LINK-USDC
1617603315.8324456,-0.0762005604227994,13680.832445621492,1617589635,30.12644,30.10349222705036,LINK-USDC
1617603856.9686036,-0.0762005604227994,14221.968603372574,1617589635,30.12644,30.10349222705036,LINK-USDC
1617604221.0549214,-0.0762005604227994,14586.054921150208,1617589635,30.12644,30.10349222705036,LINK-USDC
1617604761.291644,-0.0762005604227994,15126.291643857956,1617589635,30.12644,30.10349222705036,LINK-USDC
1617605126.400842,-0.0762005604227994,15491.40084195137,1617589635,30.12644,30.10349222705036,LINK-USDC
1617605665.321474,-0.0762005604227994,16030.321474075316,1617589635,30.12644,30.10349222705036,LINK-USDC
1617606031.3575056,-0.0762005604227994,16396.357505559918,1617589635,30.12644,30.10349222705036,LINK-USDC
1617606569.737362,-0.0768423426096725,214.7373621463776,1617606355,29.77644,29.753567873697065,LINK-USDC
1617606936.4323196,-0.0768423426096725,581.4323194026948,1617606355,29.77644,29.753567873697065,LINK-USDC
1617607473.8577628,-0.0768423426096725,1118.857762813568,1617606355,29.77644,29.753567873697065,LINK-USDC
1617607841.4273136,-0.0768423426096725,1486.427313566208,1617606355,29.77644,29.753567873697065,LINK-USDC
1617608378.3967366,-0.0768423426096725,2023.3967366218567,1617606355,29.77644,29.753567873697065,LINK-USDC
1617608746.30933,-0.0768423426096725,2391.3093299865727,1617606355,29.77644,29.753567873697065,LINK-USDC
1617609282.4891644,-0.0768423426096725,2927.489164590836,1617606355,29.77644,29.753567873697065,LINK-USDC
1617609651.2749202,-0.076292255338306,213.27492022514343,1617609438,30.074284,30.051348399503,LINK-USDC
1617610187.0250516,-0.076292255338306,749.0250513553619,1617609438,30.074284,30.051348399503,LINK-USDC
1617610556.2568138,-0.076292255338306,1118.256813764572,1617609438,30.074284,30.051348399503,LINK-USDC
1617611091.1834571,-0.076292255338306,1653.183456659317,1617609438,30.074284,30.051348399503,LINK-USDC
1617611461.2425964,-0.076292255338306,2023.2425963878632,1617609438,30.074284,30.051348399503,LINK-USDC
1617611995.3900187,-0.076292255338306,2557.390018701553,1617609438,30.074284,30.051348399503,LINK-USDC
1617612366.1276472,-0.076292255338306,2928.127647161484,1617609438,30.074284,30.051348399503,LINK-USDC
1617612899.4081097,-0.076292255338306,3461.408109664917,1617609438,30.074284,30.051348399503,LINK-USDC
1617613271.420001,-0.076292255338306,3833.420001029968,1617609438,30.074284,30.051348399503,LINK-USDC
1617613803.5516634,-0.076292255338306,4365.5516629219055,1617609438,30.074284,30.051348399503,LINK-USDC
1617614176.3585913,-0.076292255338306,4738.358591556549,1617609438,30.074284,30.051348399503,LINK-USDC
1617614707.526491,-0.076292255338306,5269.526490926744,1617609438,30.074284,30.051348399503,LINK-USDC
1617615081.3576891,-0.076292255338306,5643.357689142226,1617609438,30.074284,30.051348399503,LINK-USDC
1617615611.8296545,-0.076292255338306,6173.829654455186,1617609438,30.074284,30.051348399503,LINK-USDC
1617615986.2481768,-0.0757333812145325,386.2481768131256,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617616515.7928214,-0.0757333812145325,915.7928211688996,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617616891.2242362,-0.0757333812145325,1291.2242362499237,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617617419.8260176,-0.0757333812145325,1819.8260173797607,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617617796.280071,-0.0757333812145325,2196.280071020127,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617618323.8405845,-0.0757333812145325,2723.840584278107,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617618701.307767,-0.0757333812145325,3101.307766675949,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617619227.9061208,-0.0757333812145325,3627.9061207771297,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617619606.3511393,-0.0757333812145325,4006.351139307022,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617620132.133728,-0.0757333812145325,4532.133728027344,1617615600,30.386440000000004,30.36343603239852,LINK-USDC
1617620511.6005747,-0.0751824523275355,61.60057473182678,1617620450,30.697383,30.67431262709628,LINK-USDC
1617621036.5463164,-0.0751824523275355,586.5463166236877,1617620450,30.697383,30.67431262709628,LINK-USDC
1617621416.498728,-0.0751824523275355,966.4987280368804,1617620450,30.697383,30.67431262709628,LINK-USDC
1617621940.8005302,-0.0751824523275355,1490.8005299568176,1617620450,30.697383,30.67431262709628,LINK-USDC
1617622321.4771483,-0.0751824523275355,1871.477148532868,1617620450,30.697383,30.67431262709628,LINK-USDC
1617622845.0786438,-0.0751824523275355,2395.078643798828,1617620450,30.697383,30.67431262709628,LINK-USDC
1617623226.6425323,-0.0751824523275355,2776.6425325870514,1617620450,30.697383,30.67431262709628,LINK-USDC
1617623749.1122134,-0.0746537504963358,318.1122131347656,1617623431,31.004793,30.98165539573656,LINK-USDC
1617624132.2547126,-0.0746537504963358,701.2547125816345,1617623431,31.004793,30.98165539573656,LINK-USDC
1617624653.3890624,-0.0746537504963358,1222.3890624046326,1617623431,31.004793,30.98165539573656,LINK-USDC
1617625037.0688703,-0.0746537504963358,1606.0688705444336,1617623431,31.004793,30.98165539573656,LINK-USDC
1617625557.4275966,-0.0741082786128458,40.42759656906128,1617625517,31.325557,31.302350767811017,LINK-USDC
1617625941.7578769,-0.0741082786128458,424.7578768730164,1617625517,31.325557,31.302350767811017,LINK-USDC
1617626462.0310757,-0.0741082786128458,945.0310754776,1617625517,31.325557,31.302350767811017,LINK-USDC
1617626846.5764613,-0.0741082786128458,1329.576461315155,1617625517,31.325557,31.302350767811017,LINK-USDC
1617627366.8433945,-0.0741082786128458,1849.84339427948,1617625517,31.325557,31.302350767811017,LINK-USDC
1617627751.552967,-0.0741082786128458,2234.552967309952,1617625517,31.325557,31.302350767811017,LINK-USDC
1617628270.8362772,-0.0741082786128458,2753.836277246475,1617625517,31.325557,31.302350767811017,LINK-USDC
1617628656.3495448,-0.0741082786128458,3139.349544763565,1617625517,31.325557,31.302350767811017,LINK-USDC
1617629175.0799234,-0.0741082786128458,3658.0799236297607,1617625517,31.325557,31.302350767811017,LINK-USDC
1617629562.733909,-0.0741082786128458,4045.733908891678,1617625517,31.325557,31.302350767811017,LINK-USDC
1617630079.6169026,-0.0741082786128458,4562.6169023513785,1617625517,31.325557,31.302350767811017,LINK-USDC
1617630467.813515,-0.0664556410359896,4950.813514947891,1617625517,31.325557,31.30474631522453,LINK-USDC
1617630983.7435925,-0.0664556410359896,5466.743592500688,1617625517,31.325557,31.30474631522453,LINK-USDC
1617631372.5670176,-0.0664556410359896,5855.567017555237,1617625517,31.325557,31.30474631522453,LINK-USDC
1617631887.8696525,-0.0664556410359896,6370.869652509688,1617625517,31.325557,31.30474631522453,LINK-USDC
1617632277.1678352,-0.0664556410359896,6760.167835235596,1617625517,31.325557,31.30474631522453,LINK-USDC
1617632792.0090387,-0.0664556410359896,7275.0090386867505,1617625517,31.325557,31.30474631522453,LINK-USDC
1617633182.378867,-0.1518173715968859,49.378866910934455,1617633133,31.704007,31.655911318681326,LINK-USDC
1617633696.2736926,-0.1518173715968859,563.2736923694612,1617633133,31.704007,31.655911318681326,LINK-USDC
1617634087.017841,-0.1518173715968859,954.0178411006927,1617633133,31.704007,31.655911318681326,LINK-USDC
1617634600.2769814,-0.1518173715968859,1467.2769815921786,1617633133,31.704007,31.655911318681326,LINK-USDC
1617634992.2248497,-0.1518173715968859,1859.224849462509,1617633133,31.704007,31.655911318681326,LINK-USDC
1617635504.2825856,-0.1518173715968859,2371.28258562088,1617633133,31.704007,31.655911318681326,LINK-USDC
1617635896.9613008,-0.1523971228589215,364.96130084991455,1617635532,31.352554,31.30480999001,LINK-USDC
1617636408.863341,-0.1523971228589215,876.8633415699005,1617635532,31.352554,31.30480999001,LINK-USDC
1617636801.7508085,-0.1523965265064231,399.7508084774017,1617636402,31.353597,31.30585158841159,LINK-USDC
1617637312.9800382,-0.1523965265064231,910.9800379276276,1617636402,31.353597,31.30585158841159,LINK-USDC
1617637706.6401956,-0.1523965265064231,1304.640195608139,1617636402,31.353597,31.30585158841159,LINK-USDC
1617638217.190902,-0.1523965265064231,1815.190901994705,1617636402,31.353597,31.30585158841159,LINK-USDC
1617638611.5184095,-0.1518617834292316,85.51840949058533,1617638526,31.676428,31.62836010989012,LINK-USDC
1617639121.2040818,-0.1518617834292316,595.2040817737578,1617638526,31.676428,31.62836010989012,LINK-USDC
1617639516.1225376,-0.1518617834292316,990.122537612915,1617638526,31.676428,31.62836010989012,LINK-USDC
1617640025.2541606,-0.1518617834292316,1499.254160404205,1617638526,31.676428,31.62836010989012,LINK-USDC
1617640420.8931992,-0.1518617834292316,1894.8931992053983,1617638526,31.676428,31.62836010989012,LINK-USDC
1617640929.322745,-0.1512957705812498,437.3227453231812,1617640492,32.02644,31.978021978021985,LINK-USDC
1617641325.5860612,-0.1512957705812498,833.5860612392426,1617640492,32.02644,31.978021978021985,LINK-USDC
1617641833.3132336,-0.1512957705812498,1341.313233375549,1617640492,32.02644,31.978021978021985,LINK-USDC
1617642230.5137117,-0.1512957705812498,1738.513711452484,1617640492,32.02644,31.978021978021985,LINK-USDC
1617642737.4869432,-0.1512957705812498,2245.486943244934,1617640492,32.02644,31.978021978021985,LINK-USDC
1617643135.391996,-0.1512957705812498,2643.3919961452484,1617640492,32.02644,31.978021978021985,LINK-USDC
1617643641.827136,-0.1518468606121346,175.82713603973392,1617643466,31.68644,31.638361638361644,LINK-USDC
1617644041.2495568,-0.1518468606121346,575.2495567798616,1617643466,31.68644,31.638361638361644,LINK-USDC
