queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618737429.768412,-0.0449081878262147,6531.768411874771,1618730898,1.000637965922754,1.000188698424503,USDT-USDC
1618738334.2741263,-0.047467889727389,7436.274126529694,1618730898,1.0006635796009735,1.000188698424503,USDT-USDC
1618739238.5689006,-0.0519930853120577,8340.568900585175,1618730898,1.0007088626124614,1.000188698424503,USDT-USDC
1618740142.7752028,-0.0519930853120577,9244.77520275116,1618730898,1.0007088626124614,1.000188698424503,USDT-USDC
1618741047.050044,-0.0544201476047688,10149.050044059752,1618730898,1.0007331507363877,1.000188698424503,USDT-USDC
1618741951.3682258,-0.0544201476047688,11053.368225812912,1618730898,1.0007331507363877,1.000188698424503,USDT-USDC
1618742856.3064327,-0.0629500652992206,11958.306432724,1618730898,1.0008185160985952,1.000188698424503,USDT-USDC
1618743760.5030413,-0.1163526548135741,12862.503041267397,1618730898,1.001353121947106,1.000188698424503,USDT-USDC
1618744664.7766178,-0.1163526548135741,13766.776617765428,1618730898,1.001353121947106,1.000188698424503,USDT-USDC
1618745570.115666,-0.1104553169640718,14672.115665912628,1618730898,1.0012940704926974,1.000188698424503,USDT-USDC
1618746476.653468,-0.101363758744984,15578.6534678936,1618730898,1.0012030413718376,1.000188698424503,USDT-USDC
1618747384.8604996,-0.0096348911223011,16486.860499620438,1618730898,1.0002850701592696,1.000188698424503,USDT-USDC
1618748292.805182,-0.0147805765179729,17394.805181980133,1618730898,1.0003365430065383,1.000188698424503,USDT-USDC
1618749198.9494305,-0.0485208104815364,18300.9494304657,1618730898,1.0006741158515582,1.000188698424503,USDT-USDC
1618750103.498196,-0.0953135574712503,19205.49819588661,1618730898,1.001142468390439,1.000188698424503,USDT-USDC
1618751008.0420516,-0.0906155264253466,20110.042051553726,1618730898,1.0010954355011148,1.000188698424503,USDT-USDC
1618751912.407137,-0.0906155264253466,21014.407136678696,1618730898,1.0010954355011148,1.000188698424503,USDT-USDC
1618752817.3714175,-0.0906155264253466,21919.37141752243,1618730898,1.0010954355011148,1.000188698424503,USDT-USDC
1618753721.7203336,-0.0679622625335717,22823.7203335762,1618730898,1.0008686803591111,1.000188698424503,USDT-USDC
1618754626.0563378,-0.1062167269210415,23728.056337833405,1618730898,1.001251630628902,1.000188698424503,USDT-USDC
1618755530.297987,-0.0959843293840049,24632.297986984253,1618730898,1.001149183796982,1.000188698424503,USDT-USDC
1618756434.972623,-0.0700193944724562,25536.97262334824,1618730898,1.0008892697626262,1.000188698424503,USDT-USDC
1618757339.298002,-0.0698569255028996,26441.298002004623,1618730898,1.0008876436292653,1.000188698424503,USDT-USDC
1618758243.52306,-0.0190410773130477,27345.52306008339,1618730898,1.0003791632611247,1.000188698424503,USDT-USDC
1618759147.6598687,-0.0384461032229443,28249.6598687172,1618730898,1.0005733059372242,1.000188698424503,USDT-USDC
1618760052.3410134,-0.0364076219373767,29154.34101343155,1618730898,1.0005529096448078,1.000188698424503,USDT-USDC
1618760956.3346293,-0.0802727848202954,30058.334629297256,1618730898,1.0009919001223715,1.000188698424503,USDT-USDC
1618761861.6463995,0.0052939377029248,30963.646399497982,1618730898,1.0001357504594128,1.000188698424503,USDT-USDC
1618762781.0289776,-0.0424402137838624,31883.028977632523,1618730898,1.0006132707410558,1.000188698424503,USDT-USDC
1618763687.3383472,-0.0742745858331797,32789.33834719658,1618730898,1.0009318604280582,1.000188698424503,USDT-USDC
1618764591.767335,-0.0742745858331797,33693.76733493805,1618730898,1.0009318604280582,1.000188698424503,USDT-USDC
1618765496.567898,-0.0742745858331797,34598.56789803505,1618730898,1.0009318604280582,1.000188698424503,USDT-USDC
1618766400.9629705,-0.0816939787296111,35502.962970256805,1618730898,1.0010061262617116,1.000188698424503,USDT-USDC
1618767305.2438822,-0.1074588396727019,36407.24388217926,1618730898,1.0012640673838704,1.000188698424503,USDT-USDC
1618768209.864467,-0.1074588396727019,37311.864466667175,1618730898,1.0012640673838704,1.000188698424503,USDT-USDC
1618769114.4245863,-0.1074588396727019,38216.42458629608,1618730898,1.0012640673838704,1.000188698424503,USDT-USDC
1618770018.792881,-0.1074588396727019,39120.79288101196,1618730898,1.0012640673838704,1.000188698424503,USDT-USDC
1618770923.1500363,-0.1055779077249886,40025.15003633499,1618730898,1.0012452344599216,1.000188698424503,USDT-USDC
1618771827.542344,-0.1055779077249886,40929.5423438549,1618730898,1.0012452344599216,1.000188698424503,USDT-USDC
1618772731.8995492,-0.1055804300527749,41833.89954924584,1618730898,1.0012452597146158,1.000188698424503,USDT-USDC
1618773636.536995,-0.1055804300527749,42738.53699493408,1618730898,1.0012452597146158,1.000188698424503,USDT-USDC
1618774540.6726422,-0.1055804300527749,43642.67264223099,1618730898,1.0012452597146158,1.000188698424503,USDT-USDC
1618775445.319352,-0.1055804300527749,44547.31935214996,1618730898,1.0012452597146158,1.000188698424503,USDT-USDC
1618776349.693023,-0.1055804300527749,45451.69302296639,1618730898,1.0012452597146158,1.000188698424503,USDT-USDC
1618777253.812987,-0.1055804300527749,46355.81298708916,1618730898,1.0012452597146158,1.000188698424503,USDT-USDC
1618778157.8629923,-0.105675165031086,47259.86299228668,1618730898,1.0012462082448093,1.000188698424503,USDT-USDC
1618779062.1028411,-0.105675165031086,48164.10284113884,1618730898,1.0012462082448093,1.000188698424503,USDT-USDC
1618779966.6507509,-0.105675165031086,49068.65075087547,1618730898,1.0012462082448093,1.000188698424503,USDT-USDC
1618780872.327329,-0.105675165031086,49974.327328920364,1618730898,1.0012462082448093,1.000188698424503,USDT-USDC
1618781777.9233692,-0.105675165031086,50879.92336916924,1618730898,1.0012462082448093,1.000188698424503,USDT-USDC
1618782683.319087,-0.1031733722050954,51785.3190870285,1618730898,1.0012211594455078,1.000188698424503,USDT-USDC
1618783589.639364,-0.1031733722050954,52691.639364004135,1618730898,1.0012211594455078,1.000188698424503,USDT-USDC
1618784495.0827594,-0.1031733722050954,53597.08275938034,1618730898,1.0012211594455078,1.000188698424503,USDT-USDC
1618785400.4812188,-0.1031733722050954,54502.48121881485,1618730898,1.0012211594455078,1.000188698424503,USDT-USDC
1618794742.782927,-0.0895067492771022,63844.782927036285,1618730898,1.0010843356429795,1.000188698424503,USDT-USDC
1618795648.542811,-0.0895067492771022,64750.54281067848,1618730898,1.0010843356429795,1.000188698424503,USDT-USDC
1618796555.360585,-0.0895067492771022,65657.36058497429,1618730898,1.0010843356429795,1.000188698424503,USDT-USDC
1618797462.2336092,-0.0777901236096178,66564.23360919952,1618730898,1.000967049189348,1.000188698424503,USDT-USDC
1618798368.775321,-0.0777901236096178,67470.77532100677,1618730898,1.000967049189348,1.000188698424503,USDT-USDC
1618799274.933025,-0.0975640652852826,68376.93302488327,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618800181.4653754,-0.0975640652852826,69283.46537542343,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618801086.3384447,-0.0975640652852826,70188.33844470978,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618801990.7685373,-0.0975640652852826,71092.76853728294,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618802895.0067549,-0.0975640652852826,71997.00675487518,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618803799.1576176,-0.0975640652852826,72901.15761756897,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618804703.2650218,-0.0975640652852826,73805.265021801,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618805607.54255,-0.0975640652852826,74709.54255008698,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618806511.6099987,-0.0975640652852826,75613.609998703,1618730898,1.0011649994386893,1.000188698424503,USDT-USDC
1618807415.927783,0.2452506876930927,76517.92778301239,1618730898,0.9992511819257848,1.0017048611538295,USDT-USDC
1618808320.1523082,0.244985735182634,77422.15230822563,1618730898,0.9992538294743614,1.0017048611538295,USDT-USDC
1618809224.7178297,0.2060826324526322,78326.71782946587,1618730898,0.9996426463398456,1.0017048611538295,USDT-USDC
1618810128.8592172,0.2060826324526322,79230.8592171669,1618730898,0.9996426463398456,1.0017048611538295,USDT-USDC
1618811032.8339963,0.2061010089619687,80134.83399653435,1618730898,0.999642462640243,1.0017048611538295,USDT-USDC
1618811937.5634887,0.2061010089619687,81039.56348872185,1618730898,0.999642462640243,1.0017048611538295,USDT-USDC
1618812841.9452317,0.2061010089619687,81943.9452316761,1618730898,0.999642462640243,1.0017048611538295,USDT-USDC
1618813746.3675327,0.1845365276286971,82848.3675327301,1618730898,0.9998580538030468,1.0017048611538295,USDT-USDC
1618814650.9668782,0.1845365276286971,83752.96687817574,1618730898,0.9998580538030468,1.0017048611538295,USDT-USDC
1618815555.088416,0.1693128435702323,84657.08841586113,1618730898,1.000010280740371,1.0017048611538295,USDT-USDC
1618816459.4966598,0.1642032812543242,85561.4966597557,1618730898,1.000061378229775,1.0017048611538295,USDT-USDC
1618817363.6195147,0.0866760347016625,59.61951470375061,1618817304,1.0005206490318588,1.0013882366520843,USDT-USDC
1618818268.830359,0.0743473248141421,964.8303589820862,1618817304,1.0006440079441974,1.0013882366520843,USDT-USDC
1618819173.2243357,0.0743473248141421,1869.2243356704712,1618817304,1.0006440079441974,1.0013882366520843,USDT-USDC
1618820077.6108878,0.0393301270699054,2773.6108877658844,1618817304,1.0009944668212334,1.0013882366520843,USDT-USDC
1618820981.655893,0.0393301270699054,3677.6558933258057,1618817304,1.0009944668212334,1.0013882366520843,USDT-USDC
1618821886.101129,0.0825037552380279,4582.101129055023,1618817304,1.0005623944277582,1.0013882366520843,USDT-USDC
1618822790.2762563,0.0562745302217898,5486.276256322861,1618817304,1.0008248686425625,1.0013882366520843,USDT-USDC
1618823694.432868,0.0361298215991238,6390.432868003845,1618817304,1.0010265022156706,1.0013882366520843,USDT-USDC
1618824598.814367,0.0361298215991238,7294.814367055893,1618817304,1.0010265022156706,1.0013882366520843,USDT-USDC
1618825502.882594,0.0422675325685397,8198.882594108582,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618826406.9983296,0.0422675325685397,9102.998329639437,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618827311.0985236,0.0422675325685397,10007.09852361679,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618828215.296008,0.0422675325685397,10911.296008110046,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618829119.4146357,0.0422675325685397,11815.414635658264,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618830023.752406,0.0422675325685397,12719.7524061203,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618830927.8680315,0.0422675325685397,13623.86803150177,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618831831.9680855,0.0422675325685397,14527.96808552742,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618832736.1755948,0.0422675325685397,15432.175594806671,1618817304,1.0009650639853422,1.0013882366520843,USDT-USDC
1618833640.6132476,0.0427754986044888,16336.61324763298,1618817304,1.0009599794354695,1.0013882366520843,USDT-USDC
1618834544.864646,0.0427754986044888,17240.864645957947,1618817304,1.0009599794354695,1.0013882366520843,USDT-USDC
1618835449.301952,0.0427754986044888,18145.301951885223,1618817304,1.0009599794354695,1.0013882366520843,USDT-USDC
1618836353.8423996,0.0030268884594046,19049.842399597168,1618817304,1.001357926205847,1.0013882366520843,USDT-USDC
1618837258.3135335,0.0030268884594046,19954.31353354454,1618817304,1.001357926205847,1.0013882366520843,USDT-USDC
1618838162.9675422,0.0024703775561222,20858.96754217148,1618817304,1.0013634988873945,1.0013882366520843,USDT-USDC
1618839067.4881828,0.0345689138395208,21763.488182783127,1618817304,1.0010421274384549,1.0013882366520843,USDT-USDC
1618839971.992056,0.0345689138395208,22667.992055892944,1618817304,1.0010421274384549,1.0013882366520843,USDT-USDC
1618840876.7302656,0.0461473527138797,23572.73026561737,1618817304,1.0009262290926102,1.0013882366520843,USDT-USDC
1618841781.0607767,0.0580037696785728,24477.06077671051,1618817304,1.000807562132264,1.0013882366520843,USDT-USDC
1618842685.1315615,0.053510461151244,25381.131561517715,1618817304,1.000852532517614,1.0013882366520843,USDT-USDC
1618843589.3787875,0.053510461151244,26285.378787517548,1618817304,1.000852532517614,1.0013882366520843,USDT-USDC
1618844493.9592042,0.053510461151244,27189.95920419693,1618817304,1.000852532517614,1.0013882366520843,USDT-USDC
1618845398.615466,0.053510461151244,28094.61546587944,1618817304,1.000852532517614,1.0013882366520843,USDT-USDC
1618846302.8935344,0.0665167659718891,28998.89353442192,1618817304,1.0007223670397063,1.0013882366520843,USDT-USDC
1618847207.0697155,0.070293910221566,29903.06971549988,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618848111.181527,0.070293910221566,30807.181526899338,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618849015.4313865,0.070293910221566,31711.431386470795,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618849919.7171142,0.070293910221566,32615.71711421013,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618850824.0350392,0.070293910221566,33520.03503918648,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618851728.8730488,0.070293910221566,34424.87304878235,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618852633.7539692,0.070293910221566,35329.753969192505,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618853537.8967352,0.070293910221566,36233.89673519135,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618854442.570085,0.070293910221566,37138.57008504868,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618855346.9218414,0.070293910221566,38042.92184138298,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618856251.0670435,0.070293910221566,38947.06704354286,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618857155.2707975,0.070293910221566,39851.27079772949,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618858059.837646,0.070293910221566,40755.83764600754,1618817304,1.000684569021789,1.0013882366520843,USDT-USDC
1618858963.9424765,0.0706504724137665,41659.94247627258,1618817304,1.0006810009648708,1.0013882366520843,USDT-USDC
1618859868.064176,0.0706504724137665,42564.06417608261,1618817304,1.0006810009648708,1.0013882366520843,USDT-USDC
1618860772.2045658,0.0030808809979084,43468.20456576347,1618817304,1.001357385547429,1.0013882366520843,USDT-USDC
1618861676.356183,0.0030808809979084,44372.35618305206,1618817304,1.001357385547429,1.0013882366520843,USDT-USDC
1618862580.511189,0.0030808809979084,45276.51118898392,1618817304,1.001357385547429,1.0013882366520843,USDT-USDC
1618863484.6690338,0.0030808809979084,46180.66903376579,1618817304,1.001357385547429,1.0013882366520843,USDT-USDC
1618864389.1524203,0.0167298933684825,47085.15242052078,1618817304,1.00122071948061,1.0013882366520843,USDT-USDC
1618865293.3221138,0.0168513919612749,47989.322113752365,1618817304,1.0012195030122557,1.0013882366520843,USDT-USDC
1618866197.73587,0.0196820320426567,48893.73587012291,1618817304,1.001191162492575,1.0013882366520843,USDT-USDC
1618867101.882516,0.0196820320426567,49797.882516145706,1618817304,1.001191162492575,1.0013882366520843,USDT-USDC
1618868006.0209186,0.0196820320426567,50702.02091860771,1618817304,1.001191162492575,1.0013882366520843,USDT-USDC
1618868910.3406932,0.0196820320426567,51606.3406932354,1618817304,1.001191162492575,1.0013882366520843,USDT-USDC
1618869814.4172783,0.0196820320426567,52510.4172782898,1618817304,1.001191162492575,1.0013882366520843,USDT-USDC
1618884587.07143,0.0752152757854594,67283.07142996788,1618817304,1.000635322881288,1.0013882366520843,USDT-USDC
1618885493.2434022,0.0752152757854594,68189.24340224266,1618817304,1.000635322881288,1.0013882366520843,USDT-USDC
1618886398.0214312,0.0752152757854594,69094.02143120766,1618817304,1.000635322881288,1.0013882366520843,USDT-USDC
1618887302.501655,0.0752152757854594,69998.5016553402,1618817304,1.000635322881288,1.0013882366520843,USDT-USDC
1618888206.806606,0.0752152757854594,70902.8066060543,1618817304,1.000635322881288,1.0013882366520843,USDT-USDC
1618889111.5135453,0.0751235028291669,71807.51354527473,1618817304,1.0006362411944565,1.0013882366520843,USDT-USDC
1618890015.844218,0.0581548280028646,72711.84421801567,1618817304,1.0008060503301457,1.0013882366520843,USDT-USDC
1618890919.9017365,0.026931681054687,73615.90173625946,1618817304,1.001118582277298,1.0013882366520843,USDT-USDC
1618891823.9294982,0.0273432656100575,74519.92949819565,1618817304,1.0011144618362362,1.0013882366520843,USDT-USDC
1618892728.537685,0.0273432656100575,75424.53768491745,1618817304,1.0011144618362362,1.0013882366520843,USDT-USDC
1618893632.9106784,-0.0057300478323813,76328.91067838669,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618894537.0052886,-0.0057300478323813,77233.00528860092,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618895441.1172135,-0.0057300478323813,78137.11721372604,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618896345.2215266,-0.0057300478323813,79041.22152662277,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618897249.386934,-0.0057300478323813,79945.38693404198,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618898153.716547,-0.0057300478323813,80849.71654701233,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618899058.4943533,-0.0057300478323813,81754.49435329437,1618817304,1.0011144618362362,1.001057099142171,USDT-USDC
1618899962.6064482,0.0016975682677498,82658.60644817352,1618817304,1.001040105658752,1.001057099142171,USDT-USDC
1618900867.9420545,0.0016975682677498,83563.94205451012,1618817304,1.001040105658752,1.001057099142171,USDT-USDC
1618901772.0521183,0.0016975682677498,84468.05211853981,1618817304,1.001040105658752,1.001057099142171,USDT-USDC
1618902676.9256115,0.0016975682677498,85372.92561149597,1618817304,1.001040105658752,1.001057099142171,USDT-USDC
1618903581.410966,0.0024398167809774,86277.4109659195,1618817304,1.0010326754810253,1.001057099142171,USDT-USDC
1618904485.56037,0.011684911255367,752.5603699684143,1618903733,1.0009559999740731,1.001072967628159,USDT-USDC
1618905389.5290291,0.011684911255367,1656.5290291309357,1618903733,1.0009559999740731,1.001072967628159,USDT-USDC
1618906293.704919,0.016721776920103,2560.704919099808,1618903733,1.0009055844344266,1.001072967628159,USDT-USDC
1618907198.3423262,0.016721776920103,3465.3423261642456,1618903733,1.0009055844344266,1.001072967628159,USDT-USDC
1618908102.394741,0.016721776920103,4369.39474105835,1618903733,1.0009055844344266,1.001072967628159,USDT-USDC
1618909006.7790525,0.016721776920103,5273.779052495956,1618903733,1.0009055844344266,1.001072967628159,USDT-USDC
1618909911.508463,0.016721776920103,6178.508462905884,1618903733,1.0009055844344266,1.001072967628159,USDT-USDC
1618910815.6677902,0.0173840996420225,7082.667790174484,1618903733,1.000898955231221,1.001072967628159,USDT-USDC
1618911719.799363,0.0173840996420225,7986.799362659454,1618903733,1.000898955231221,1.001072967628159,USDT-USDC
1618912623.8498845,0.0180697485355244,8890.849884271622,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618913528.054379,0.0180697485355244,9795.05437898636,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618914432.163056,0.0180697485355244,10699.163056135178,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618915336.4786294,0.0180697485355244,11603.478629350662,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618916240.7790518,0.0180697485355244,12507.7790517807,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618917145.491324,0.0180697485355244,13412.491323947906,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618918050.206953,0.0180697485355244,14317.206953048706,1618903733,1.0008920926020823,1.001072967628159,USDT-USDC
1618918955.5491364,0.0181002125099075,15222.549136400225,1618903733,1.0008917876906156,1.001072967628159,USDT-USDC
1618919859.7125506,0.0181002125099075,16126.712550640106,1618903733,1.0008917876906156,1.001072967628159,USDT-USDC
1618920763.9592185,0.0181002125099075,17030.959218502045,1618903733,1.0008917876906156,1.001072967628159,USDT-USDC
1618921678.4570942,0.0101828557217944,17945.457094192505,1618903733,1.0009710350020211,1.001072967628159,USDT-USDC
1618922582.975639,0.0101828557217944,18849.975639104843,1618903733,1.0009710350020211,1.001072967628159,USDT-USDC
1618923488.127502,0.0101828557217944,19755.12750196457,1618903733,1.0009710350020211,1.001072967628159,USDT-USDC
1618924393.4741795,0.0324384507660502,20660.474179506306,1618903733,1.000748287726987,1.001072967628159,USDT-USDC
1618925297.9577355,0.0324384507660502,21564.957735538483,1618903733,1.000748287726987,1.001072967628159,USDT-USDC
1618926202.5007913,0.0232889225498609,22469.500791311264,1618903733,1.0008398556646925,1.001072967628159,USDT-USDC
1618927106.6912167,0.0232889225498609,23373.69121670723,1618903733,1.0008398556646925,1.001072967628159,USDT-USDC
1618928010.739971,0.0232889225498609,24277.73997092247,1618903733,1.0008398556646925,1.001072967628159,USDT-USDC
1618928914.86824,0.0232889225498609,25181.868239879608,1618903733,1.0008398556646925,1.001072967628159,USDT-USDC
1618929819.432481,0.0232889225498609,26086.43248105049,1618903733,1.0008398556646925,1.001072967628159,USDT-USDC
1618930723.659557,0.0232889225498609,26990.65955710411,1618903733,1.0008398556646925,1.001072967628159,USDT-USDC
1618931627.7545629,0.0152656658881384,27894.754562854767,1618903733,1.0009201588372638,1.001072967628159,USDT-USDC
1618932532.0158691,0.0153385945670421,28799.015869140625,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618933436.299911,0.0153385945670421,29703.299911022183,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618934341.1861522,0.0153385945670421,30608.18615221977,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618935245.4251432,0.0153385945670421,31512.42514324188,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618936150.1134176,0.0153385945670421,32417.113417625427,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618937054.7404718,0.0153385945670421,33321.740471839905,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618937958.9951744,0.0153385945670421,34225.99517440796,1618903733,1.000919428879677,1.001072967628159,USDT-USDC
1618938863.4507334,0.0160140374746421,35130.45073342323,1618903733,1.0009126682631744,1.001072967628159,USDT-USDC
1618939767.7561874,0.0160140374746421,36034.756187438965,1618903733,1.0009126682631744,1.001072967628159,USDT-USDC
1618940672.0368476,0.0052104624934682,36939.0368475914,1618903733,1.0010208084555152,1.001072967628159,USDT-USDC
1618941576.4214482,0.0052104624934682,37843.42144823074,1618903733,1.0010208084555152,1.001072967628159,USDT-USDC
1618942480.4196682,0.0052104624934682,38747.41966819763,1618903733,1.0010208084555152,1.001072967628159,USDT-USDC
1618943385.04389,0.0052104624934682,39652.04388999939,1618903733,1.0010208084555152,1.001072967628159,USDT-USDC
1618944289.716306,0.0052104624934682,40556.716305971146,1618903733,1.0010208084555152,1.001072967628159,USDT-USDC
1618945195.5428836,0.0052104624934682,41462.54288363457,1618903733,1.0010208084555152,1.001072967628159,USDT-USDC
1618946100.415648,0.0071194376369483,42367.41564798355,1618903733,1.0010016993994766,1.001072967628159,USDT-USDC
1618947004.955742,0.0584646137372269,43271.95574188232,1618903733,1.0004878652233375,1.001072967628159,USDT-USDC
1618947909.222527,0.0584646137372269,44176.22252702713,1618903733,1.0004878652233375,1.001072967628159,USDT-USDC
1618948813.3631637,0.0584646137372269,45080.36316347122,1618903733,1.0004878652233375,1.001072967628159,USDT-USDC
1618949717.6288612,0.0583813396987775,45984.62886118889,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618950621.9493346,0.0583813396987775,46888.94933462143,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618951526.753333,0.0583813396987775,47793.753333091736,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618952431.129882,0.0583813396987775,48698.12988209725,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618953335.8981414,0.0583813396987775,49602.898141384125,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618954240.666134,0.0583813396987775,50507.66613411904,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618955145.2926407,0.0583813396987775,51412.29264068604,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618956049.487353,0.0583813396987775,52316.48735332489,1618903733,1.000488698370405,1.001072967628159,USDT-USDC
1618956953.6413455,0.0448796140140556,53220.64134550095,1618903733,1.0006237907387152,1.001072967628159,USDT-USDC
1618957858.0122316,0.0448796140140556,54125.01223158837,1618903733,1.0006237907387152,1.001072967628159,USDT-USDC
1618958762.2299592,0.0448796140140556,55029.2299592495,1618903733,1.0006237907387152,1.001072967628159,USDT-USDC
1618959666.489838,0.0448796140140556,55933.48983812332,1618903733,1.0006237907387152,1.001072967628159,USDT-USDC
1618960570.8237152,0.0448796140140556,56837.82371520996,1618903733,1.0006237907387152,1.001072967628159,USDT-USDC
1618961476.4165094,0.0448796140140556,57743.41650938988,1618903733,1.0006237907387152,1.001072967628159,USDT-USDC
1618962382.1741834,0.0464729936534744,58649.17418336868,1618903733,1.0006078471291562,1.001072967628159,USDT-USDC
1618963287.6891851,0.0464729936534744,59554.68918514252,1618903733,1.0006078471291562,1.001072967628159,USDT-USDC
1618964193.5543664,0.0408745364693038,60460.554366350174,1618903733,1.0006638673018522,1.001072967628159,USDT-USDC
1618965099.8327205,0.0346110986872544,61366.83272027969,1618903733,1.0007265452257013,1.001072967628159,USDT-USDC
1618966005.8524334,0.0346110986872544,62272.85243344307,1618903733,1.0007265452257013,1.001072967628159,USDT-USDC
1619053479.8651175,0.0004046016070583,63339.865117549896,1618990140,1.0007542809239054,1.00075833,USDT-USDC
1619054385.6914864,0.0004046016070583,64245.69148635864,1618990140,1.0007542809239054,1.00075833,USDT-USDC
1619055291.8739948,0.0004046016070583,65151.87399482727,1618990140,1.0007542809239054,1.00075833,USDT-USDC
1619056197.9122877,0.0073103536146535,66057.9122877121,1618990140,1.000685173701241,1.00075833,USDT-USDC
1619057104.5529764,0.0073103536146535,66964.55297636986,1618990140,1.000685173701241,1.00075833,USDT-USDC
1619058011.0642855,0.0073103536146535,67871.06428551674,1618990140,1.000685173701241,1.00075833,USDT-USDC
1619058922.5496812,0.0216478132267173,68782.54968118668,1618990140,1.0005417111524926,1.00075833,USDT-USDC
1619059828.8899462,0.0216696104443188,69688.8899462223,1618990140,1.0005414930622598,1.00075833,USDT-USDC
1619060734.086616,0.0198604973823321,70594.08661603928,1618990140,1.0005595941530308,1.00075833,USDT-USDC
1619061639.1347282,0.0198604973823321,71499.13472819328,1618990140,1.0005595941530308,1.00075833,USDT-USDC
1619062543.3880832,0.0198604973823321,72403.38808321953,1618990140,1.0005595941530308,1.00075833,USDT-USDC
1619063447.6759193,0.0196564513380994,73307.67591929436,1618990140,1.0005616357574056,1.00075833,USDT-USDC
1619064352.1509814,0.0197082782835197,74212.15098142624,1618990140,1.000561117197002,1.00075833,USDT-USDC
1619065256.5011396,0.0197082782835197,75116.50113964081,1618990140,1.000561117197002,1.00075833,USDT-USDC
1619066160.8832593,0.0214308964889899,76020.88325929642,1618990140,1.000477549835757,1.0006919841214528,USDT-USDC
1619067065.3913083,0.0214308964889899,76925.39130830765,1618990140,1.000477549835757,1.0006919841214528,USDT-USDC
1619067969.508808,0.0214308964889899,77829.50880813599,1618990140,1.000477549835757,1.0006919841214528,USDT-USDC
1619068873.9556005,0.0214308964889899,78733.9556005001,1618990140,1.000477549835757,1.0006919841214528,USDT-USDC
1619069778.161252,0.0184575947660218,79638.16125202179,1618990140,1.0005072974945222,1.0006919841214528,USDT-USDC
1619070682.7897763,0.0184575947660218,80542.78977632523,1618990140,1.0005072974945222,1.0006919841214528,USDT-USDC
1619071586.9726515,0.0184575947660218,81446.97265148163,1618990140,1.0005072974945222,1.0006919841214528,USDT-USDC
