queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617856889.169586,6.2300150933187926,1202.169585943222,1617855687,429.151421,456.7472308612312,COMP-USDC
1617857343.5408688,6.2300150933187926,1656.5408687591553,1617855687,429.151421,456.7472308612312,COMP-USDC
1617857797.5716715,6.2300150933187926,2110.5716717243195,1617855687,429.151421,456.7472308612312,COMP-USDC
1617858251.7984085,6.2300150933187926,2564.7984082698817,1617855687,429.151421,456.7472308612312,COMP-USDC
1617858706.01641,6.2941849076877565,53.016410112380974,1617858653,433.374793,461.5385430678333,COMP-USDC
1617859169.0704849,6.2941849076877565,516.0704848766327,1617858653,433.374793,461.5385430678333,COMP-USDC
1617859628.6509216,6.2941849076877565,975.6509215831755,1617858653,433.374793,461.5385430678333,COMP-USDC
1617860082.7080865,6.2941849076877565,1429.708086490631,1617858653,433.374793,461.5385430678333,COMP-USDC
1617860550.6893888,6.2941849076877565,1897.689388751984,1617858653,433.374793,461.5385430678333,COMP-USDC
1617861004.7232866,6.2941849076877565,2351.7232868671413,1617858653,433.374793,461.5385430678333,COMP-USDC
1617861458.8980217,6.2941849076877565,2805.8980214595795,1617858653,433.374793,461.5385430678333,COMP-USDC
1617861913.0035455,6.2941849076877565,3260.00354552269,1617858653,433.374793,461.5385430678333,COMP-USDC
1617862367.1168425,6.2941849076877565,3714.116842508316,1617858653,433.374793,461.5385430678333,COMP-USDC
1617862821.2975714,6.2941849076877565,4168.297571659088,1617858653,433.374793,461.5385430678333,COMP-USDC
1617863275.536028,6.2941849076877565,4622.536027908325,1617858653,433.374793,461.5385430678333,COMP-USDC
1617863729.6572914,6.2941849076877565,5076.657291412354,1617858653,433.374793,461.5385430678333,COMP-USDC
1617864184.0623603,6.2941849076877565,5531.062360286713,1617858653,433.374793,461.5385430678333,COMP-USDC
1617864638.2658973,6.2941849076877565,5985.265897274017,1617858653,433.374793,461.5385430678333,COMP-USDC
1617865092.316874,6.2941849076877565,6439.316874027252,1617858653,433.374793,461.5385430678333,COMP-USDC
1617865546.4450145,6.2941849076877565,6893.445014476776,1617858653,433.374793,461.5385430678333,COMP-USDC
1617866000.5191104,6.2941849076877565,7347.519110441209,1617858653,433.374793,461.5385430678333,COMP-USDC
1617866454.788684,6.2941849076877565,7801.788683891296,1617858653,433.374793,461.5385430678333,COMP-USDC
1617866908.8425827,6.2941849076877565,8255.842582702637,1617858653,433.374793,461.5385430678333,COMP-USDC
1617867363.2480054,6.2941849076877565,8710.248005390167,1617858653,433.374793,461.5385430678333,COMP-USDC
1617867817.3419895,6.363564791489639,147.3419895172119,1617867670,437.936904,466.7211548584448,COMP-USDC
1617868271.7880592,6.363564791489639,601.7880592346191,1617867670,437.936904,466.7211548584448,COMP-USDC
1617868725.8122263,6.363564791489639,1055.8122262954712,1617867670,437.936904,466.7211548584448,COMP-USDC
1617869179.943261,6.426766232713471,334.94326066970825,1617868845,442.089022,471.44434910951776,COMP-USDC
1617869633.987715,6.426766232713471,788.9877150058746,1617868845,442.089022,471.44434910951776,COMP-USDC
1617870088.2101653,6.426766232713471,1243.2101652622223,1617868845,442.089022,471.44434910951776,COMP-USDC
1617870542.3301568,6.49039088304695,440.3301568031311,1617870102,446.265349,476.2011911092032,COMP-USDC
1617870996.5894413,6.49039088304695,894.5894412994385,1617870102,446.265349,476.2011911092032,COMP-USDC
1617871450.664074,6.423695891074418,242.6640739440918,1617871208,441.887396,471.2148517861744,COMP-USDC
1617871904.8772607,6.423695891074418,696.877260684967,1617871208,441.887396,471.2148517861744,COMP-USDC
1617872358.9466307,6.423695891074418,1150.946630716324,1617871208,441.887396,471.2148517861744,COMP-USDC
1617872813.1678305,6.423695891074418,1605.167830467224,1617871208,441.887396,471.2148517861744,COMP-USDC
1617873267.2200966,6.423695891074418,2059.2200965881348,1617871208,441.887396,471.2148517861744,COMP-USDC
1617873721.5374925,6.423695891074418,2513.537492513657,1617871208,441.887396,471.2148517861744,COMP-USDC
1617874175.7611742,6.423695891074418,2967.761174201965,1617871208,441.887396,471.2148517861744,COMP-USDC
1617874630.640672,6.423695891074418,3422.64067196846,1617871208,441.887396,471.2148517861744,COMP-USDC
1617875084.6638072,6.423695891074418,3876.663807153702,1617871208,441.887396,471.2148517861744,COMP-USDC
1617875539.1621444,6.423695891074418,4331.162144422531,1617871208,441.887396,471.2148517861744,COMP-USDC
1617875993.1894126,6.359350954726957,250.18941259384155,1617875743,437.659929,466.4063012214767,COMP-USDC
1617876447.4476955,6.359350954726957,704.4476957321167,1617875743,437.659929,466.4063012214767,COMP-USDC
1617876901.6116142,6.359350954726957,1158.6116142272951,1617875743,437.659929,466.4063012214767,COMP-USDC
1617877380.171734,6.28090490162339,388.17173409461975,1617876992,432.501056,460.54679925735087,COMP-USDC
1617877834.3441012,6.28090490162339,842.344101190567,1617876992,432.501056,460.54679925735087,COMP-USDC
1617878288.4536664,6.28090490162339,1296.4536664485934,1617876992,432.501056,460.54679925735087,COMP-USDC
1617878747.9879055,6.28090490162339,1755.987905502319,1617876992,432.501056,460.54679925735087,COMP-USDC
1617879202.179442,6.28090490162339,2210.1794419288635,1617876992,432.501056,460.54679925735087,COMP-USDC
1617879656.3496275,6.28090490162339,2664.3496277332306,1617876992,432.501056,460.54679925735087,COMP-USDC
1617880110.7983336,6.28090490162339,3118.798333644867,1617876992,432.501056,460.54679925735087,COMP-USDC
1617880565.6354694,6.28090490162339,3573.635469198227,1617876992,432.501056,460.54679925735087,COMP-USDC
1617881019.7239492,6.28090490162339,4027.7239491939545,1617876992,432.501056,460.54679925735087,COMP-USDC
1617881473.771667,6.28090490162339,4481.7716670036325,1617876992,432.501056,460.54679925735087,COMP-USDC
1617881928.0600462,6.28090490162339,4936.060046195984,1617876992,432.501056,460.54679925735087,COMP-USDC
1617882382.1934435,6.28090490162339,5390.1934435367575,1617876992,432.501056,460.54679925735087,COMP-USDC
1617882836.3489249,6.28090490162339,5844.348924875258,1617876992,432.501056,460.54679925735087,COMP-USDC
1617883290.5912776,6.28090490162339,6298.591277599335,1617876992,432.501056,460.54679925735087,COMP-USDC
1617883744.7753477,6.28090490162339,6752.775347471236,1617876992,432.501056,460.54679925735087,COMP-USDC
1617884199.0592322,6.28090490162339,7207.059232234955,1617876992,432.501056,460.54679925735087,COMP-USDC
1617884653.2332857,6.260706076669475,7661.233285427093,1617876992,432.501056,460.4536920877182,COMP-USDC
1617885107.578824,6.260706076669475,8115.578824043274,1617876992,432.501056,460.4536920877182,COMP-USDC
1617885561.749734,6.323732090901505,109.74973392486572,1617885452,436.646264,465.1601756097077,COMP-USDC
1617886015.8115294,6.323732090901505,563.8115296363829,1617885452,436.646264,465.1601756097077,COMP-USDC
1617886469.8963993,6.323732090901505,1017.8963992595671,1617885452,436.646264,465.1601756097077,COMP-USDC
1617886924.2330103,6.323732090901505,1472.2330102920532,1617885452,436.646264,465.1601756097077,COMP-USDC
1617887378.4357498,6.323732090901505,1926.4357497692108,1617885452,436.646264,465.1601756097077,COMP-USDC
1617887833.1442356,6.323732090901505,2381.144235372544,1617885452,436.646264,465.1601756097077,COMP-USDC
1617888287.462986,6.323732090901505,2835.462985992432,1617885452,436.646264,465.1601756097077,COMP-USDC
1617888759.667489,6.323732090901505,3307.667489051819,1617885452,436.646264,465.1601756097077,COMP-USDC
1617889214.8495686,6.323732090901505,3762.849568605423,1617885452,436.646264,465.1601756097077,COMP-USDC
1617889669.1711037,6.323732090901505,4217.171103477478,1617885452,436.646264,465.1601756097077,COMP-USDC
1617890123.468717,6.323732090901505,4671.468717336656,1617885452,436.646264,465.1601756097077,COMP-USDC
1617890602.8546731,6.323732090901505,5150.854672908783,1617885452,436.646264,465.1601756097077,COMP-USDC
1617891057.038056,6.323732090901505,5605.038055896759,1617885452,436.646264,465.1601756097077,COMP-USDC
1617891514.337013,6.323732090901505,6062.3370130062085,1617885452,436.646264,465.1601756097077,COMP-USDC
1617891968.5146725,6.323732090901505,6516.514672279358,1617885452,436.646264,465.1601756097077,COMP-USDC
1617892422.917644,6.386052488716977,266.91764402389526,1617892156,440.741608,469.8159497902318,COMP-USDC
1617892877.2791824,6.386052488716977,721.279182434082,1617892156,440.741608,469.8159497902318,COMP-USDC
1617893331.4116054,6.386052488716977,1175.4116048812864,1617892156,440.741608,469.8159497902318,COMP-USDC
1617893790.1754286,6.386052488716977,1634.1754281520844,1617892156,440.741608,469.8159497902318,COMP-USDC
1617894246.184688,6.386052488716977,2090.184688091278,1617892156,440.741608,469.8159497902318,COMP-USDC
1617894700.9637537,6.386052488716977,2544.9637537002563,1617892156,440.741608,469.8159497902318,COMP-USDC
1617895155.1744492,6.386052488716977,2999.1744492053986,1617892156,440.741608,469.8159497902318,COMP-USDC
1617895613.926731,6.386052488716977,3457.9267315864563,1617892156,440.741608,469.8159497902318,COMP-USDC
1617896070.0937183,6.386052488716977,3914.093718290329,1617892156,440.741608,469.8159497902318,COMP-USDC
1617896524.3576508,6.386052488716977,4368.357650756836,1617892156,440.741608,469.8159497902318,COMP-USDC
1617896979.722828,6.386052488716977,4823.722828149796,1617892156,440.741608,469.8159497902318,COMP-USDC
1617897435.5689414,6.386052488716977,5279.5689413547525,1617892156,440.741608,469.8159497902318,COMP-USDC
1617897891.1016636,6.386052488716977,5735.101663827895,1617892156,440.741608,469.8159497902318,COMP-USDC
1617898346.7736435,6.386052488716977,6190.773643493652,1617892156,440.741608,469.8159497902318,COMP-USDC
1617898801.378315,6.386052488716977,6645.378314971924,1617892156,440.741608,469.8159497902318,COMP-USDC
1617899255.6017034,6.386052488716977,7099.601703643799,1617892156,440.741608,469.8159497902318,COMP-USDC
1617899709.783574,6.386052488716977,7553.783574104309,1617892156,440.741608,469.8159497902318,COMP-USDC
1617900164.0582502,6.386052488716977,8008.058250188827,1617892156,440.741608,469.8159497902318,COMP-USDC
1617900618.3672972,6.386052488716977,8462.367296934128,1617892156,440.741608,469.8159497902318,COMP-USDC
1617901072.492952,6.386052488716977,8916.492951869965,1617892156,440.741608,469.8159497902318,COMP-USDC
1617901526.6132429,6.386052488716977,9370.613243341446,1617892156,440.741608,469.8159497902318,COMP-USDC
1617901981.7282965,6.386052488716977,9825.728296279907,1617892156,440.741608,469.8159497902318,COMP-USDC
1617902435.9936397,6.386052488716977,10279.993639469149,1617892156,440.741608,469.8159497902318,COMP-USDC
1617902890.1267018,6.386052488716977,10734.126701831818,1617892156,440.741608,469.8159497902318,COMP-USDC
1617903344.3481722,6.386052488716977,11188.348172187803,1617892156,440.741608,469.8159497902318,COMP-USDC
1617903798.8385663,6.3152540238882535,362.8385663032532,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617904253.005366,6.3152540238882535,817.0053660869597,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617904707.1242435,6.3152540238882535,1271.1242437362669,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617905161.2937455,6.3152540238882535,1725.2937455177307,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617905615.4217265,6.3152540238882535,2179.4217264652248,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617906069.6985214,6.3152540238882535,2633.698520898819,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617906523.9047878,6.3152540238882535,3087.9047877788544,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617906978.1311574,6.3152540238882535,3542.131157398224,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617907432.3483546,6.3152540238882535,3996.3483543396,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617907886.5175233,6.3152540238882535,4450.517523288727,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617908340.7513912,6.3152540238882535,4904.751391172409,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617908794.9520032,6.3152540238882535,5358.952003240584,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617909249.0490167,6.3152540238882535,5813.049016714095,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617909703.793291,6.3152540238882535,6267.793291091919,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617910157.9196572,6.3152540238882535,6721.919657230377,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617910612.3173232,6.3152540238882535,7176.317323207855,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617911066.648779,6.3152540238882535,7630.6487786769885,1617903436,436.08886500000006,464.5269533541937,COMP-USDC
1617911521.0660384,6.247846068508732,109.06603837013245,1617911412,431.654817,459.4936079153248,COMP-USDC
1617911975.0996685,6.247846068508732,563.099668264389,1617911412,431.654817,459.4936079153248,COMP-USDC
1617912429.3247595,6.247846068508732,1017.3247594833374,1617911412,431.654817,459.4936079153248,COMP-USDC
1617912884.393173,6.247846068508732,1472.3931729793549,1617911412,431.654817,459.4936079153248,COMP-USDC
1617913338.6334586,6.247846068508732,1926.633458614349,1617911412,431.654817,459.4936079153248,COMP-USDC
1617913792.8373582,6.247846068508732,2380.837358236313,1617911412,431.654817,459.4936079153248,COMP-USDC
1617914247.0604188,6.247846068508732,2835.0604190826416,1617911412,431.654817,459.4936079153248,COMP-USDC
1617914701.4056098,6.247846068508732,3289.405609846115,1617911412,431.654817,459.4936079153248,COMP-USDC
1617915155.6998937,6.247846068508732,3743.699893474579,1617911412,431.654817,459.4936079153248,COMP-USDC
1617915609.9670446,6.183190802044924,452.9670445919037,1617915157,427.398018,454.6679282275564,COMP-USDC
1617916070.7041342,6.183190802044924,913.7041342258452,1617915157,427.398018,454.6679282275564,COMP-USDC
1617916525.720193,6.183190802044924,1368.7201924324036,1617915157,427.398018,454.6679282275564,COMP-USDC
1617916982.6924696,6.183190802044924,1825.692469358444,1617915157,427.398018,454.6679282275564,COMP-USDC
1617917436.7604434,6.183190802044924,2279.760443687439,1617915157,427.398018,454.6679282275564,COMP-USDC
1617917890.8010778,6.183190802044924,2733.801078081131,1617915157,427.398018,454.6679282275564,COMP-USDC
1617918345.0217414,6.183190802044924,3188.0217413902283,1617915157,427.398018,454.6679282275564,COMP-USDC
1617918799.3522606,6.183190802044924,3642.352260351181,1617915157,427.398018,454.6679282275564,COMP-USDC
1617919253.4959257,6.183190802044924,4096.495925664902,1617915157,427.398018,454.6679282275564,COMP-USDC
1617919707.5901787,6.183190802044924,4550.590178728105,1617915157,427.398018,454.6679282275564,COMP-USDC
1617920161.7439206,6.183190802044924,5004.743920326233,1617915157,427.398018,454.6679282275564,COMP-USDC
1617920615.8914266,6.183190802044924,5458.891426563263,1617915157,427.398018,454.6679282275564,COMP-USDC
1617921070.574265,6.183190802044924,5913.574265003204,1617915157,427.398018,454.6679282275564,COMP-USDC
1617921524.9385087,6.183190802044924,6367.938508749007,1617915157,427.398018,454.6679282275564,COMP-USDC
1617921979.233947,6.183190802044924,6822.23394703865,1617915157,427.398018,454.6679282275564,COMP-USDC
1617922433.468979,6.183190802044924,7276.468978881836,1617915157,427.398018,454.6679282275564,COMP-USDC
1617922887.6490278,6.183190802044924,7730.649028062819,1617915157,427.398018,454.6679282275564,COMP-USDC
1617923341.9750075,6.183190802044924,8184.975007534027,1617915157,427.398018,454.6679282275564,COMP-USDC
1617923796.1499212,6.183190802044924,8639.149920940401,1617915157,427.398018,454.6679282275564,COMP-USDC
1617924250.4402423,6.183190802044924,9093.440242528915,1617915157,427.398018,454.6679282275564,COMP-USDC
1617924704.6788418,6.183190802044924,9547.6788418293,1617915157,427.398018,454.6679282275564,COMP-USDC
1617925159.0123684,6.183190802044924,10002.012368440628,1617915157,427.398018,454.6679282275564,COMP-USDC
1617925613.4887948,6.183190802044924,10456.48879480362,1617915157,427.398018,454.6679282275564,COMP-USDC
1617926068.209034,6.183190802044924,10911.209033966064,1617915157,427.398018,454.6679282275564,COMP-USDC
1617926522.5700762,6.183190802044924,11365.570076227188,1617915157,427.398018,454.6679282275564,COMP-USDC
1617926976.738294,6.183190802044924,11819.738294124603,1617915157,427.398018,454.6679282275564,COMP-USDC
