queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617919707.5901787,0.0118396610140978,784.5901787281036,1617918923,2049.627388,2049.870071301232,WETH-USDC
1617920161.7439206,0.0120560137954994,188.7439203262329,1617919973,2059.889313,2060.1376685106347,WETH-USDC
1617920615.8914266,0.0120560137954994,642.8914265632628,1617919973,2059.889313,2060.1376685106347,WETH-USDC
1617921070.574265,0.0120560137954994,1097.5742650032043,1617919973,2059.889313,2060.1376685106347,WETH-USDC
1617921524.9385087,0.0120560137954994,1551.9385087490082,1617919973,2059.889313,2060.1376685106347,WETH-USDC
1617921979.233947,0.0120560137954994,2006.2339470386505,1617919973,2059.889313,2060.1376685106347,WETH-USDC
1617922433.468979,0.0120560137954994,2460.468978881836,1617919973,2059.889313,2060.1376685106347,WETH-USDC
1617922887.6490278,0.0122406485913523,373.6490280628204,1617922514,2068.647713,2068.900944395724,WETH-USDC
1617923341.9750075,0.0122406485913523,827.9750075340271,1617922514,2068.647713,2068.900944395724,WETH-USDC
1617923796.1499212,0.0124612262195561,372.1499209403992,1617923424,2079.10923,2079.3683286479363,WETH-USDC
1617924250.4402423,0.0124414581404269,826.4402425289154,1617923424,2079.109641,2079.3683286479363,WETH-USDC
1617924704.6788418,0.0124414581404269,1280.6788418293,1617923424,2079.109641,2079.3683286479363,WETH-USDC
1617925159.0123684,0.0124414581404269,1735.012368440628,1617923424,2079.109641,2079.3683286479363,WETH-USDC
1617925613.4887948,0.0124414581404269,2189.4887948036194,1617923424,2079.109641,2079.3683286479363,WETH-USDC
1617926068.209034,0.0124414581404269,2644.2090339660645,1617923424,2079.109641,2079.3683286479363,WETH-USDC
1617926522.5700762,0.0124296928274222,398.5700762271881,1617926124,2078.548994,2078.8073673127265,WETH-USDC
1617926976.738294,0.0124296928274222,852.7382941246033,1617926124,2078.548994,2078.8073673127265,WETH-USDC
1617927431.0121455,0.0124296928274222,1307.0121455192564,1617926124,2078.548994,2078.8073673127265,WETH-USDC
1617927885.5421026,0.0124296928274222,1761.5421023368835,1617926124,2078.548994,2078.8073673127265,WETH-USDC
1617928339.7669857,0.0124296928274222,2215.766985654831,1617926124,2078.548994,2078.8073673127265,WETH-USDC
1617928795.146491,0.0126590762456374,399.1464910507202,1617928396,2089.436258,2089.700778071903,WETH-USDC
1617929251.41118,0.0126590762456374,855.4111800193788,1617928396,2089.436258,2089.700778071903,WETH-USDC
1617929707.4295385,0.0126590762456374,1311.429538488388,1617928396,2089.436258,2089.700778071903,WETH-USDC
1617930163.5550294,0.0127444233380194,454.5550291538239,1617929709,2093.486328,2093.7531477624843,WETH-USDC
1617930620.7071614,0.0127444233380194,911.7071616649628,1617929709,2093.486328,2093.7531477624843,WETH-USDC
1617931077.0116096,0.0127444233380194,1368.0116095542908,1617929709,2093.486328,2093.7531477624843,WETH-USDC
1617931532.870075,0.0127444233380194,1823.8700749874115,1617929709,2093.486328,2093.7531477624843,WETH-USDC
1617931989.0073595,0.0127444233380194,2280.0073597431187,1617929709,2093.486328,2093.7531477624843,WETH-USDC
1617932444.7959409,0.0125119973234956,199.79594087600708,1617932245,2082.456037,2082.716610145065,WETH-USDC
1617932901.4636328,0.0125119973234956,656.4636328220367,1617932245,2082.456037,2082.716610145065,WETH-USDC
1617933356.9222784,0.0125173005582573,37.92227840423585,1617933319,2082.70788,2082.968595122338,WETH-USDC
1617933812.477234,0.0125173005582573,493.4772341251373,1617933319,2082.70788,2082.968595122338,WETH-USDC
1617934267.866866,0.0125173005582573,948.8668658733368,1617933319,2082.70788,2082.968595122338,WETH-USDC
1617934723.5189908,-0.0043397637557685,1404.5189907550812,1617933319,2083.058993,2082.968595122338,WETH-USDC
1617935179.351243,-0.0043397637557685,1860.351243019104,1617933319,2083.058993,2082.968595122338,WETH-USDC
1617935634.984448,-0.0043397637557685,2315.9844479560848,1617933319,2083.058993,2082.968595122338,WETH-USDC
1617936090.3711932,-0.0043397637557685,2771.3711931705475,1617933319,2083.058993,2082.968595122338,WETH-USDC
1617936546.6587484,-0.0043397637557685,3227.6587483882904,1617933319,2083.058993,2082.968595122338,WETH-USDC
1617937002.5467136,-0.0043549093541221,68.54671335220337,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617937458.1727052,-0.0043549093541221,524.1727049350739,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617937914.1358342,-0.0043549093541221,980.1358342170716,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617938370.3979554,-0.0043549093541221,1436.3979556560516,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617938825.690819,-0.0043549093541221,1891.69081902504,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617939288.4351785,-0.0043549093541221,2354.435178518296,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617939744.5027082,-0.0043549093541221,2810.50270819664,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617940201.0461292,-0.0043549093541221,3267.046129226685,1617936934,2081.88963,2081.798967567894,WETH-USDC
1617940655.8474565,-0.0044366906319883,136.84745645523068,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617941110.1767454,-0.0044366906319883,591.1767451763152,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617941564.5487168,-0.0044366906319883,1045.5487167835236,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617942018.8737311,-0.0044366906319883,1499.8737308979034,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617942473.143422,-0.0044366906319883,1954.143421888352,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617942927.5979664,-0.0044366906319883,2408.5979664325714,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617943381.9194574,-0.0044366906319883,2862.9194576740265,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617943836.2575743,-0.0044366906319883,3317.2575743198395,1617940519,2075.59096,2075.498874493094,WETH-USDC
1617944290.6268394,-0.004446616307038,126.62683939933775,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617944744.9947252,-0.004446616307038,580.9947252273561,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617945199.40282,-0.004446616307038,1035.4028198719022,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617945653.5587747,-0.004446616307038,1489.5587747097015,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617946107.889237,-0.004446616307038,1943.8892369270325,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617946562.1936884,-0.004446616307038,2398.1936883926387,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617947016.62967,-0.004446616307038,2852.6296701431274,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617947470.8817177,-0.004446616307038,3306.881717443466,1617944164,2074.822993,2074.730735633617,WETH-USDC
1617947925.163168,-0.0044287556215762,208.1631679534912,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617948379.430241,-0.0044287556215762,662.4302411079408,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617948833.7075572,-0.0044287556215762,1116.7075572013855,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617949288.9406474,-0.0044287556215762,1571.9406473636627,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617949743.195649,-0.0044287556215762,2026.195648908615,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617950197.3990624,-0.0044287556215762,2480.399062156677,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617950651.6783314,-0.0044287556215762,2934.678331613541,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617951106.107891,-0.0044287556215762,3389.107891559601,1617947717,2076.200631,2076.108683183912,WETH-USDC
1617951560.385783,-0.0044036452496929,256.38578295707697,1617951304,2078.132757,2078.0412454204866,WETH-USDC
1617952014.7852087,-0.0044036452496929,710.7852084636688,1617951304,2078.132757,2078.0412454204866,WETH-USDC
1617952469.176086,-0.0044036452496929,1165.176085948944,1617951304,2078.132757,2078.0412454204866,WETH-USDC
1617952923.3962548,-0.0045423670359812,333.3962547779083,1617952590,2067.442812,2067.348903292059,WETH-USDC
1617953377.806461,-0.0045423670359812,787.8064613342285,1617952590,2067.442812,2067.348903292059,WETH-USDC
1617953832.0282214,-0.0045423670359812,1242.0282213687894,1617952590,2067.442812,2067.348903292059,WETH-USDC
1617954286.304147,-0.0045423670359812,1696.3041470050812,1617952590,2067.442812,2067.348903292059,WETH-USDC
1617954740.6641457,-0.0045423670359812,2150.664145469665,1617952590,2067.442812,2067.348903292059,WETH-USDC
1617955194.9124606,-0.0044113123925151,87.91246032714844,1617955107,2077.543042,2077.4513971076994,WETH-USDC
1617955649.4438891,-0.0044133574959503,420.4438891410828,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617956103.710662,-0.0044133574959503,874.7106618881226,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617956558.0463493,-0.0044133574959503,1329.0463492870329,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617957012.9745855,-0.0044133574959503,1783.974585533142,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617957467.6052425,-0.0044133574959503,2238.60524225235,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617957921.7738378,-0.0044133574959503,2692.7738378047948,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617958376.0192466,-0.0044133574959503,3147.019246578217,1617955229,2077.388796,2077.297115428948,WETH-USDC
1617958830.2378106,-0.0045078813195805,304.2378103733064,1617958526,2070.103912,2070.010596275736,WETH-USDC
1617959284.7448783,-0.0045078813195805,758.7448785305023,1617958526,2070.103912,2070.010596275736,WETH-USDC
1617959739.0588152,-0.0045078813195805,1213.05881524086,1617958526,2070.103912,2070.010596275736,WETH-USDC
1617960193.2768073,-0.0045078813195805,1667.276807308197,1617958526,2070.103912,2070.010596275736,WETH-USDC
1617960647.6125214,-0.0045078813195805,2121.612521648407,1617958526,2070.103912,2070.010596275736,WETH-USDC
1617961101.972952,-0.0045078813195805,2575.972951889038,1617958526,2070.103912,2070.010596275736,WETH-USDC
1617961556.350063,-0.0045145959581172,3030.350063085556,1617958526,2070.1040510000007,2070.010596275736,WETH-USDC
1617962010.871855,-0.0045145959581172,3484.871855020523,1617958526,2070.1040510000007,2070.010596275736,WETH-USDC
1617962465.23851,-0.004459375668934,324.23850989341736,1617962141,2074.3620920000008,2074.269590464079,WETH-USDC
1617962919.730926,-0.012057208353868,199.73092603683472,1617962720,2085.940888,2085.689396922397,WETH-USDC
1617963373.9610343,-0.012057208353868,653.9610342979431,1617962720,2085.940888,2085.689396922397,WETH-USDC
1617963828.1957242,-0.0119601398877673,241.1957242488861,1617963587,2096.422601,2096.171880917518,WETH-USDC
1617964282.3625667,-0.0119601398877673,695.3625667095184,1617963587,2096.422601,2096.171880917518,WETH-USDC
1617964736.6260688,-0.0119601398877673,1149.62606883049,1617963587,2096.422601,2096.171880917518,WETH-USDC
1617965190.9702313,-0.0119601398877673,1603.970231294632,1617963587,2096.422601,2096.171880917518,WETH-USDC
1617965645.1934946,-0.012068358896441,145.19349455833438,1617965500,2084.735736,2084.484157790018,WETH-USDC
1617966099.3456616,-0.0120542076969217,353.34566164016724,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617966553.6283991,-0.0120542076969217,807.6283991336823,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617967007.805801,-0.0120542076969217,1261.8058004379272,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617967462.172078,-0.0120542076969217,1716.1720778942108,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617967916.5421908,-0.0120542076969217,2170.5421907901764,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617968370.8540056,-0.0120542076969217,2624.854005813598,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617968825.0396972,-0.0120542076969217,3079.039696931839,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617969279.6711068,-0.0120542076969217,3533.671106815338,1617965746,2086.267043,2086.01557519375,WETH-USDC
1617969734.1631644,-0.0120291231134883,358.1631646156311,1617969376,2088.976051,2088.7247806118257,WETH-USDC
1617970188.7043178,-0.0120291231134883,812.7043178081512,1617969376,2088.976051,2088.7247806118257,WETH-USDC
1617970642.8898554,-0.0120291231134883,1266.8898549079895,1617969376,2088.976051,2088.7247806118257,WETH-USDC
1617971097.4068737,0.0229120206577328,1721.406873703003,1617969376,2088.976051,2089.454732462138,WETH-USDC
1617971551.7911882,0.0229120206577328,2175.791188240052,1617969376,2088.976051,2089.454732462138,WETH-USDC
1617972006.3625717,0.0229120206577328,2630.362571716309,1617969376,2088.976051,2089.454732462138,WETH-USDC
