queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617430104.2664115,-0.1387358494078137,6947.266411542893,1617423157,20.599442,20.57088299995368,SNX-USDC
1617431009.166077,-0.1387358494078137,7852.166076898576,1617423157,20.599442,20.57088299995368,SNX-USDC
1617431913.5699337,-0.1374699812413876,25.56993341445923,1617431888,20.806245,20.777662305214047,SNX-USDC
1617432818.0368507,-0.1374699812413876,930.0368504524232,1617431888,20.806245,20.777662305214047,SNX-USDC
1617433722.239092,-0.1374699812413876,1834.2390921115875,1617431888,20.806245,20.777662305214047,SNX-USDC
1617434626.5994828,-0.1374699812413876,2738.5994827747345,1617431888,20.806245,20.777662305214047,SNX-USDC
1617435530.7483325,-0.136140744347493,467.74833250045776,1617435063,21.026902,20.99829529179672,SNX-USDC
1617436434.7846208,-0.136140744347493,1371.784620761871,1617435063,21.026902,20.99829529179672,SNX-USDC
1617437339.1561885,-0.136140744347493,2276.1561884880066,1617435063,21.026902,20.99829529179672,SNX-USDC
1617438243.5093904,-0.0961582774265756,406.50939059257513,1617437837,20.815448,20.79544184255277,SNX-USDC
1617439147.9499896,-0.0961582774265756,1310.9499895572662,1617437837,20.815448,20.79544184255277,SNX-USDC
1617440052.162421,-0.0974409701042504,715.1624209880829,1617439337,20.606245,20.586175852755822,SNX-USDC
1617440956.896863,-0.0989345978412494,53.89686298370361,1617440903,20.366973,20.346832979893964,SNX-USDC
1617441861.8830152,-0.0989345978412494,958.8830149173735,1617440903,20.366973,20.346832979893964,SNX-USDC
1617442766.5371206,-0.0989345978412494,1863.5371203422544,1617440903,20.366973,20.346832979893964,SNX-USDC
1617443671.1771994,-0.0989345978412494,2768.177199602127,1617440903,20.366973,20.346832979893964,SNX-USDC
1617444575.785108,-0.0989345978412494,3672.785107851029,1617440903,20.366973,20.346832979893964,SNX-USDC
1617445480.815749,-0.0989345978412494,4577.8157489299765,1617440903,20.366973,20.346832979893964,SNX-USDC
1617446385.5574276,-0.0989345978412494,5482.55742764473,1617440903,20.366973,20.346832979893964,SNX-USDC
1617447289.847783,-0.0989345978412494,6386.8477833271045,1617440903,20.366973,20.346832979893964,SNX-USDC
1617448200.5418675,-0.0989345978412494,7297.541867494582,1617440903,20.366973,20.346832979893964,SNX-USDC
1617449111.5296233,-0.0989345978412494,8208.529623270035,1617440903,20.366973,20.346832979893964,SNX-USDC
1617450029.4005651,-0.0989345978412494,9126.400564670565,1617440903,20.366973,20.346832979893964,SNX-USDC
1617450942.2815056,-0.0989345978412494,10039.281505823135,1617440903,20.366973,20.346832979893964,SNX-USDC
1617451849.8877213,-0.0989345978412494,10946.887721300123,1617440903,20.366973,20.346832979893964,SNX-USDC
1617452754.1720154,-0.0989345978412494,11851.172015666963,1617440903,20.366973,20.346832979893964,SNX-USDC
1617453658.4662464,-0.0989345978412494,12755.466246843338,1617440903,20.366973,20.346832979893964,SNX-USDC
1617454562.7966132,-0.0989345978412494,13659.796613216398,1617440903,20.366973,20.346832979893964,SNX-USDC
1617455467.1777794,-0.0989345978412494,14564.177779674532,1617440903,20.366973,20.346832979893964,SNX-USDC
1617456371.7254374,-0.0989345978412494,15468.725437641146,1617440903,20.366973,20.346832979893964,SNX-USDC
1617457276.0879335,-0.0989345978412494,16373.087933540344,1617440903,20.366973,20.346832979893964,SNX-USDC
1617458180.4174962,-0.0989345978412494,17277.417496204376,1617440903,20.366973,20.346832979893964,SNX-USDC
1617459084.80598,-0.0989345978412494,18181.80597996712,1617440903,20.366973,20.346832979893964,SNX-USDC
1617459989.494955,-0.1003009139346261,204.49495506286613,1617459785,20.153599,20.13339488846654,SNX-USDC
1617460893.764997,-0.1003009139346261,1108.7649970054626,1617459785,20.153599,20.13339488846654,SNX-USDC
1617461798.05603,-0.1003009139346261,2013.056030035019,1617459785,20.153599,20.13339488846654,SNX-USDC
1617462702.4591196,-0.1003009139346261,2917.4591195583344,1617459785,20.153599,20.13339488846654,SNX-USDC
1617463606.9006562,-0.1003009139346261,3821.900656223297,1617459785,20.153599,20.13339488846654,SNX-USDC
1617464511.3478515,-0.1003009139346261,4726.347851514816,1617459785,20.153599,20.13339488846654,SNX-USDC
1617465415.9335756,-0.1018061605475888,18.93357539176941,1617465397,19.923721,19.90344774432329,SNX-USDC
1617466320.4777422,-0.1018061605475888,923.4777421951294,1617465397,19.923721,19.90344774432329,SNX-USDC
1617467225.1650355,-0.1018061605475888,1828.1650354862213,1617465397,19.923721,19.90344774432329,SNX-USDC
1617468129.8306336,-0.1018061605475888,2732.830633401871,1617465397,19.923721,19.90344774432329,SNX-USDC
1617469034.7541022,-0.1018061605475888,3637.754102230072,1617465397,19.923721,19.90344774432329,SNX-USDC
1617469939.4721243,-0.1033832887432715,47.47212433815002,1617469892,19.688613,19.66826878063419,SNX-USDC
1617470844.4043849,-0.1049579683541653,231.4043848514557,1617470613,19.458789000000003,19.43837616284885,SNX-USDC
1617471750.2580943,-0.1049579683541653,1137.2580943107605,1617470613,19.458789000000003,19.43837616284885,SNX-USDC
1617472655.0401886,-0.1049579683541653,2042.0401883125303,1617470613,19.458789000000003,19.43837616284885,SNX-USDC
1617473560.1907787,-0.1054734549547223,27.190778732299805,1617473533,19.385043,19.364607702310693,SNX-USDC
1617474464.6623812,-0.1039853123073008,472.6623811721802,1617473992,19.600434,19.58006301890568,SNX-USDC
1617475368.976925,-0.1039853123073008,1376.9769246578214,1617473992,19.600434,19.58006301890568,SNX-USDC
1617476273.3674324,-0.1026590968991472,432.3674325942993,1617475841,19.79624500000001,19.775932779833948,SNX-USDC
1617477177.3750775,-0.1012637529707417,207.37507748603807,1617476970,20.006168,19.98591925577673,SNX-USDC
1617478087.6275375,-0.1012637529707417,1117.6275374889374,1617476970,20.006168,19.98591925577673,SNX-USDC
1617478991.7925217,-0.1012637529707417,2021.792521715164,1617476970,20.006168,19.98591925577673,SNX-USDC
1617479906.444025,-0.1012637529707417,2936.444025039673,1617476970,20.006168,19.98591925577673,SNX-USDC
1617480817.9002235,-0.1012637529707417,3847.900223731994,1617476970,20.006168,19.98591925577673,SNX-USDC
1617481723.1398911,-0.1012637529707417,4753.139891147614,1617476970,20.006168,19.98591925577673,SNX-USDC
1617482627.5661368,-0.1012637529707417,5657.566136837006,1617476970,20.006168,19.98591925577673,SNX-USDC
1617483532.2745595,-0.10290012476395,174.27455973625183,1617483358,19.759976,19.739653416024808,SNX-USDC
1617484438.4299748,-0.10290012476395,1080.4299747943878,1617483358,19.759976,19.739653416024808,SNX-USDC
1617485344.9477794,-0.10290012476395,1986.9477796554563,1617483358,19.759976,19.739653416024808,SNX-USDC
1617486251.8446324,-0.10290012476395,2893.8446323871613,1617483358,19.759976,19.739653416024808,SNX-USDC
1617487158.2225444,-0.1042882770173744,50.22254419326782,1617487108,19.556245,19.53586075822747,SNX-USDC
1617507404.156595,-0.1016607815774348,2508.156594991684,1617504896,19.946245,19.925977793338,SNX-USDC
1617508321.985884,-0.1016607815774348,3425.985883951187,1617504896,19.946245,19.925977793338,SNX-USDC
1617508937.3952494,-0.1016607815774348,4041.395249605179,1617504896,19.946245,19.925977793338,SNX-USDC
1617509228.1201878,-0.1016607815774348,4332.120187759399,1617504896,19.946245,19.925977793338,SNX-USDC
1617509841.4053323,-0.1016607815774348,4945.4053325653085,1617504896,19.946245,19.925977793338,SNX-USDC
1617510132.7276564,-0.1016607815774348,5236.727656364441,1617504896,19.946245,19.925977793338,SNX-USDC
1617510745.806821,-0.1016607815774348,5849.806821346283,1617504896,19.946245,19.925977793338,SNX-USDC
1617511037.7205722,-0.1016607815774348,6141.720572233199,1617504896,19.946245,19.925977793338,SNX-USDC
1617511649.715315,-0.1016607815774348,6753.715315103532,1617504896,19.946245,19.925977793338,SNX-USDC
1617511942.2191482,-0.1016607815774348,7046.219147920609,1617504896,19.946245,19.925977793338,SNX-USDC
1617512553.681769,-0.1016607815774348,7657.681768655778,1617504896,19.946245,19.925977793338,SNX-USDC
1617512847.1999176,-0.1016607815774348,7951.199917554853,1617504896,19.946245,19.925977793338,SNX-USDC
1617513457.6593542,-0.1016607815774348,8561.6593542099,1617504896,19.946245,19.925977793338,SNX-USDC
1617513751.4760983,-0.1016607815774348,8855.476098299026,1617504896,19.946245,19.925977793338,SNX-USDC
1617514361.4663749,-0.1016607815774348,9465.466374874117,1617504896,19.946245,19.925977793338,SNX-USDC
1617514655.870535,-0.1029952413963201,93.8705348968506,1617514562,19.746245,19.7259177753326,SNX-USDC
1617515265.6675956,-0.1029952413963201,703.6675951480865,1617514562,19.746245,19.7259177753326,SNX-USDC
1617515560.246982,-0.1029952413963201,998.2469820976256,1617514562,19.746245,19.7259177753326,SNX-USDC
1617516169.5539231,-0.1029952413963201,1607.5539228916168,1617514562,19.746245,19.7259177753326,SNX-USDC
1617516464.5985491,-0.1029952413963201,1902.59854888916,1617514562,19.746245,19.7259177753326,SNX-USDC
1617517073.474564,-0.1029952413963201,2511.47456407547,1617514562,19.746245,19.7259177753326,SNX-USDC
1617517368.9012609,-0.1029952413963201,2806.9012608528137,1617514562,19.746245,19.7259177753326,SNX-USDC
1617517977.2799995,-0.1015534832443447,385.2799994945526,1617517592,19.962259,19.94199691907572,SNX-USDC
1617518273.268483,-0.1015534832443447,681.2684829235078,1617517592,19.962259,19.94199691907572,SNX-USDC
1617518880.9905038,-0.1001588803776261,381.99050402641296,1617518499,20.176245,20.15604681404421,SNX-USDC
1617519177.668526,-0.1001588803776261,678.6685259342194,1617518499,20.176245,20.15604681404421,SNX-USDC
1617519784.7589138,-0.1001588803776261,1285.7589137554166,1617518499,20.176245,20.15604681404421,SNX-USDC
1617520082.2896454,-0.1001588803776261,1583.2896456718445,1617518499,20.176245,20.15604681404421,SNX-USDC
1617520688.6153493,-0.1001588803776261,2189.615349292755,1617518499,20.176245,20.15604681404421,SNX-USDC
1617520987.142168,-0.1001588803776261,2488.142168045044,1617518499,20.176245,20.15604681404421,SNX-USDC
1617521592.5100632,-0.1001588803776261,3093.5100631713867,1617518499,20.176245,20.15604681404421,SNX-USDC
1617521892.0171573,-0.1001588803776261,3393.017157316208,1617518499,20.176245,20.15604681404421,SNX-USDC
1617522496.8812814,-0.1001588803776261,3997.881281614304,1617518499,20.176245,20.15604681404421,SNX-USDC
1617522796.8914518,-0.1001588803776261,4297.891451835631,1617518499,20.176245,20.15604681404421,SNX-USDC
1617523400.8714154,-0.0988171953873639,525.8714156150818,1617522875,20.386245,20.366109832949885,SNX-USDC
1617523701.4082232,-0.0988171953873639,826.4082229137421,1617522875,20.386245,20.366109832949885,SNX-USDC
1617524304.663609,-0.0988171953873639,1429.6636090278623,1617522875,20.386245,20.366109832949885,SNX-USDC
1617524606.0767536,-0.1373673175781483,1731.076753616333,1617522875,20.386245,20.358260183084763,SNX-USDC
1617525208.7928374,-0.1373673175781483,2333.792837381363,1617522875,20.386245,20.358260183084763,SNX-USDC
1617525510.9771135,-0.1373673175781483,2635.9771134853368,1617522875,20.386245,20.358260183084763,SNX-USDC
1617526112.5512464,-0.1360829446065696,545.5512461662291,1617525567,20.590645,20.5626436964697,SNX-USDC
1617526415.5905745,-0.1360829446065696,848.590574502945,1617525567,20.590645,20.5626436964697,SNX-USDC
1617527016.4900706,-0.1360829446065696,1449.4900705814362,1617525567,20.590645,20.5626436964697,SNX-USDC
1617527320.5643525,-0.1360829446065696,1753.5643525123596,1617525567,20.590645,20.5626436964697,SNX-USDC
1617527920.291405,-0.1360829446065696,2353.29140496254,1617525567,20.590645,20.5626436964697,SNX-USDC
1617528225.145944,-0.1360829446065696,2658.1459441185,1617525567,20.590645,20.5626436964697,SNX-USDC
1617528824.0540445,-0.1360829446065696,3257.054044485092,1617525567,20.590645,20.5626436964697,SNX-USDC
1617529129.891006,-0.1360829446065696,3562.891005992889,1617525567,20.590645,20.5626436964697,SNX-USDC
1617529727.955297,-0.1360829446065696,4160.9552969932565,1617525567,20.590645,20.5626436964697,SNX-USDC
1617530034.359867,-0.1360829446065696,4467.359867334366,1617525567,20.590645,20.5626436964697,SNX-USDC
1617530631.690858,-0.1360829446065696,5064.690857887268,1617525567,20.590645,20.5626436964697,SNX-USDC
1617530938.7999475,-0.1360829446065696,5371.799947738648,1617525567,20.590645,20.5626436964697,SNX-USDC
1617531536.1949694,-0.1360829446065696,5969.194969177246,1617525567,20.590645,20.5626436964697,SNX-USDC
1617531843.4224105,-0.1360829446065696,6276.422410488129,1617525567,20.590645,20.5626436964697,SNX-USDC
1617532440.3843017,-0.1360829446065696,6873.384301424026,1617525567,20.590645,20.5626436964697,SNX-USDC
1617532748.002838,-0.1360829446065696,7181.002838134766,1617525567,20.590645,20.5626436964697,SNX-USDC
1617533344.1574204,-0.1514244486168739,7777.157420635223,1617525567,20.590645,20.55948931800193,SNX-USDC
1617533652.618513,-0.1514244486168739,8085.6185131073,1617525567,20.590645,20.55948931800193,SNX-USDC
1617534248.0750349,-0.1075353201274681,8681.075035333633,1617525567,20.590645,20.568514682936584,SNX-USDC
1617534557.1271384,-0.1075353201274681,8990.127138614655,1617525567,20.590645,20.568514682936584,SNX-USDC
1617535152.5556717,-0.1075353201274681,9585.555671691896,1617525567,20.590645,20.568514682936584,SNX-USDC
1617535461.7694108,-0.1075353201274681,9894.769411087036,1617525567,20.590645,20.568514682936584,SNX-USDC
1617536056.4654484,-0.1075353201274681,10489.465448617935,1617525567,20.590645,20.568514682936584,SNX-USDC
1617536366.4432335,-0.1075353201274681,10799.443233728409,1617525567,20.590645,20.568514682936584,SNX-USDC
1617536960.40735,-0.1075353201274681,11393.407350063326,1617525567,20.590645,20.568514682936584,SNX-USDC
1617537270.9295824,-0.1075353201274681,11703.929582357408,1617525567,20.590645,20.568514682936584,SNX-USDC
1617537864.2834606,-0.1090096666698265,84.28346061706544,1617537780,20.356245,20.33406681336267,SNX-USDC
1617538175.8982866,-0.1090096666698265,395.8982863426209,1617537780,20.356245,20.33406681336267,SNX-USDC
1617538768.2271411,-0.1076520498441313,62.22714114189148,1617538706,20.572385,20.55025032006401,SNX-USDC
1617539080.9910448,-0.1076520498441313,374.9910447597504,1617538706,20.572385,20.55025032006401,SNX-USDC
1617539672.2067814,-0.1076520498441313,966.2067813873292,1617538706,20.572385,20.55025032006401,SNX-USDC
1617539985.452543,-0.1076520498441313,1279.4525430202486,1617538706,20.572385,20.55025032006401,SNX-USDC
1617540576.4344056,-0.1076520498441313,1870.4344055652616,1617538706,20.572385,20.55025032006401,SNX-USDC
1617540890.635352,-0.1063842991775896,150.6353521347046,1617540740,20.778325,20.75623187637527,SNX-USDC
1617541480.4138143,-0.1063842991775896,740.4138143062593,1617540740,20.778325,20.75623187637527,SNX-USDC
1617541795.893366,-0.1063842991775896,1055.893366098404,1617540740,20.778325,20.75623187637527,SNX-USDC
1617542384.2153034,-0.1063842991775896,1644.215303659439,1617540740,20.778325,20.75623187637527,SNX-USDC
1617542700.7021186,-0.1050838109459052,239.70211839675903,1617542461,20.994128,20.972078155631124,SNX-USDC
1617543288.2709484,-0.1342213834251285,827.2709486484528,1617542461,20.994128,20.965968289137106,SNX-USDC
1617543605.6032994,-0.1311486182922362,1144.6032993793488,1617542461,20.994128,20.96661253428205,SNX-USDC
1617544192.085081,-0.1467014582196031,1731.085081100464,1617542461,20.994128,20.963351882590025,SNX-USDC
1617544510.7773137,-0.1467014582196031,2049.777313709259,1617542461,20.994128,20.963351882590025,SNX-USDC
1617545096.3597288,-0.1467014582196031,2635.3597288131714,1617542461,20.994128,20.963351882590025,SNX-USDC
1617545415.0819154,-0.1467014582196031,2954.0819153785706,1617542461,20.994128,20.963351882590025,SNX-USDC
1617546000.235777,-0.1467014582196031,3539.235776424408,1617542461,20.994128,20.963351882590025,SNX-USDC
1617546319.624095,-0.1467014582196031,3858.6240949630737,1617542461,20.994128,20.963351882590025,SNX-USDC
1617546904.0227046,-0.1467014582196031,4443.0227048397055,1617542461,20.994128,20.963351882590025,SNX-USDC
1617547223.9952402,-0.1467014582196031,4762.995240211487,1617542461,20.994128,20.963351882590025,SNX-USDC
1617547808.1030734,-0.1467014582196031,5347.103073596953,1617542461,20.994128,20.963351882590025,SNX-USDC
1617548128.271286,-0.1467014582196031,5667.271286010742,1617542461,20.994128,20.963351882590025,SNX-USDC
1617548711.8536303,-0.1467014582196031,6250.853630304338,1617542461,20.994128,20.963351882590025,SNX-USDC
1617549032.637783,-0.1467014582196031,6571.637783050537,1617542461,20.994128,20.963351882590025,SNX-USDC
1617549615.8201456,-0.1467014582196031,7154.820145368575,1617542461,20.994128,20.963351882590025,SNX-USDC
1617549937.1843412,-0.1467014582196031,7476.184341192245,1617542461,20.994128,20.963351882590025,SNX-USDC
1617550520.0962763,-0.1467014582196031,8059.096276283264,1617542461,20.994128,20.963351882590025,SNX-USDC
1617550841.6744275,-0.1467014582196031,8380.674427747726,1617542461,20.994128,20.963351882590025,SNX-USDC
1617551424.0116177,-0.1467014582196031,8963.011617422104,1617542461,20.994128,20.963351882590025,SNX-USDC
1617551746.2230427,-0.1467014582196031,9285.223042726517,1617542461,20.994128,20.963351882590025,SNX-USDC
1617552328.044937,-0.1467014582196031,9867.04493689537,1617542461,20.994128,20.963351882590025,SNX-USDC
1617552650.7298706,-0.1467014582196031,10189.729870557783,1617542461,20.994128,20.963351882590025,SNX-USDC
1617553231.913839,-0.1467014582196031,10770.913839101791,1617542461,20.994128,20.963351882590025,SNX-USDC
1617553555.7221155,-0.1467014582196031,11094.722115516664,1617542461,20.994128,20.963351882590025,SNX-USDC
1617554135.7358706,-0.147973078257589,223.73587083816528,1617553912,20.782879,20.75214867050041,SNX-USDC
1617554460.733464,-0.147973078257589,548.7334640026094,1617553912,20.782879,20.75214867050041,SNX-USDC
1617555040.0359535,-0.147973078257589,1128.0359535217283,1617553912,20.782879,20.75214867050041,SNX-USDC
1617555365.6004558,-0.147973078257589,1453.6004557609558,1617553912,20.782879,20.75214867050041,SNX-USDC
1617555943.876932,-0.147973078257589,2031.876932144165,1617553912,20.782879,20.75214867050041,SNX-USDC
1617556270.1362288,-0.147973078257589,2358.1362290382385,1617553912,20.782879,20.75214867050041,SNX-USDC
1617556848.0672653,-0.147973078257589,2936.0672652721405,1617553912,20.782879,20.75214867050041,SNX-USDC
1617557174.6533833,-0.147973078257589,3262.653383255005,1617553912,20.782879,20.75214867050041,SNX-USDC
1617557751.9758267,-0.147973078257589,3839.975826740265,1617553912,20.782879,20.75214867050041,SNX-USDC
1617558079.1917655,-0.147973078257589,4167.191765546799,1617553912,20.782879,20.75214867050041,SNX-USDC
1617558655.780412,-0.1466923670874927,545.7804119586946,1617558110,20.996245,20.965467685195808,SNX-USDC
1617558983.4853294,-0.1466923670874927,873.4853296279907,1617558110,20.996245,20.965467685195808,SNX-USDC
1617559559.7129314,-0.1466923670874927,1449.7129316329956,1617558110,20.996245,20.965467685195808,SNX-USDC
1617559888.0813303,-0.1466923670874927,1778.081330537796,1617558110,20.996245,20.965467685195808,SNX-USDC
1617560463.881894,-0.1466923670874927,2353.881893873215,1617558110,20.996245,20.965467685195808,SNX-USDC
1617560792.3533854,-0.1466923670874927,2682.3533854484563,1617558110,20.996245,20.965467685195808,SNX-USDC
1617561368.1053126,-0.1466923670874927,3258.105312585831,1617558110,20.996245,20.965467685195808,SNX-USDC
1617561696.7269144,-0.1466923670874927,3586.7269144058228,1617558110,20.996245,20.965467685195808,SNX-USDC
1617562272.1042778,-0.1466923670874927,4162.104278087616,1617558110,20.996245,20.965467685195808,SNX-USDC
1617562601.1261983,-0.1466923670874927,4491.126198530197,1617558110,20.996245,20.965467685195808,SNX-USDC
1617563176.1635327,-0.1466923670874927,5066.163532733917,1617558110,20.996245,20.965467685195808,SNX-USDC
1617563505.9525096,-0.1466923670874927,5395.952509641646,1617558110,20.996245,20.965467685195808,SNX-USDC
1617564079.9180417,-0.1466923670874927,5969.918041706085,1617558110,20.996245,20.965467685195808,SNX-USDC
1617564410.716217,-0.1480238743708699,134.71621704101562,1617564276,20.774612,20.74388335729582,SNX-USDC
1617564983.8136857,-0.1480238743708699,707.8136854171753,1617564276,20.774612,20.74388335729582,SNX-USDC
1617565314.9380352,-0.1480238743708699,1038.93803524971,1617564276,20.774612,20.74388335729582,SNX-USDC
1617565887.9215107,-0.1480238743708699,1611.9215106964111,1617564276,20.774612,20.74388335729582,SNX-USDC
1617566219.215055,-0.1480238743708699,1943.215054988861,1617564276,20.774612,20.74388335729582,SNX-USDC
1617566791.9442182,-0.1480238743708699,2515.944218158722,1617564276,20.774612,20.74388335729582,SNX-USDC
1617567128.0738144,-0.1480238743708699,2852.0738146305084,1617564276,20.774612,20.74388335729582,SNX-USDC
1617567695.7547135,-0.1480238743708699,3419.754713535309,1617564276,20.774612,20.74388335729582,SNX-USDC
1617568032.870371,-0.1480238743708699,3756.870371103287,1617564276,20.774612,20.74388335729582,SNX-USDC
1617568599.6186,-0.1480238743708699,4323.618600130081,1617564276,20.774612,20.74388335729582,SNX-USDC
1617568938.3503172,-0.1494260879250142,261.3503172397613,1617568677,20.546782,20.51610266892504,SNX-USDC
1617569503.7330348,-0.1494260879250142,826.7330348491669,1617568677,20.546782,20.51610266892504,SNX-USDC
1617569843.3022456,-0.1494260879250142,1166.3022451400757,1617568677,20.546782,20.51610266892504,SNX-USDC
1617570407.5280294,-0.1494260879250142,1730.528029680252,1617568677,20.546782,20.51610266892504,SNX-USDC
1617570747.80507,-0.1494260879250142,2070.805069923401,1617568677,20.546782,20.51610266892504,SNX-USDC
1617571311.5815132,-0.1494260879250142,2634.581513166428,1617568677,20.546782,20.51610266892504,SNX-USDC
1617571652.389173,-0.1494260879250142,2975.3891730308533,1617568677,20.546782,20.51610266892504,SNX-USDC
1617572215.401332,-0.1494260879250142,3538.4013319015503,1617568677,20.546782,20.51610266892504,SNX-USDC
1617572556.8032732,-0.1494260879250142,3879.8032732009888,1617568677,20.546782,20.51610266892504,SNX-USDC
1617573119.266126,-0.150019852775554,4442.266125917436,1617568677,20.546904,20.51610266892504,SNX-USDC
1617573461.1209092,-0.150019852775554,4784.120909214021,1617568677,20.546904,20.51610266892504,SNX-USDC
1617574023.1845162,-0.150019852775554,5346.184516191482,1617568677,20.546904,20.51610266892504,SNX-USDC
1617574365.792082,-0.150019852775554,5688.792082071303,1617568677,20.546904,20.51610266892504,SNX-USDC
1617574927.1427903,-0.150019852775554,6250.142790555955,1617568677,20.546904,20.51610266892504,SNX-USDC
1617575270.0785244,-0.150019852775554,6593.078524351121,1617568677,20.546904,20.51610266892504,SNX-USDC
1617575831.1008587,-0.150019852775554,7154.1008586883545,1617568677,20.546904,20.51610266892504,SNX-USDC
1617576174.4016366,-0.150019852775554,7497.401636600494,1617568677,20.546904,20.51610266892504,SNX-USDC
1617576735.072951,-0.150019852775554,8058.0729513168335,1617568677,20.546904,20.51610266892504,SNX-USDC
1617577078.953199,-0.150019852775554,8401.95319890976,1617568677,20.546904,20.51610266892504,SNX-USDC
1617577638.8305223,-0.150019852775554,8961.830522537231,1617568677,20.546904,20.51610266892504,SNX-USDC
1617577983.2710962,-0.150019852775554,9306.271096229551,1617568677,20.546904,20.51610266892504,SNX-USDC
1617578542.8929546,-0.150019852775554,9865.892954349518,1617568677,20.546904,20.51610266892504,SNX-USDC
1617578888.3627489,-0.150019852775554,10211.362748861313,1617568677,20.546904,20.51610266892504,SNX-USDC
1617579446.6738482,-0.150019852775554,10769.673847913742,1617568677,20.546904,20.51610266892504,SNX-USDC
1617579793.432856,-0.150019852775554,11116.432856082914,1617568677,20.546904,20.51610266892504,SNX-USDC
1617580350.8853474,-0.150019852775554,11673.885347604752,1617568677,20.546904,20.51610266892504,SNX-USDC
1617580697.6790464,-0.150019852775554,12020.67904615402,1617568677,20.546904,20.51610266892504,SNX-USDC
1617581254.6450336,-0.150019852775554,12577.64503335953,1617568677,20.546904,20.51610266892504,SNX-USDC
1617581602.3913405,-0.150019852775554,12925.391340255735,1617568677,20.546904,20.51610266892504,SNX-USDC
1617582159.268978,-0.150019852775554,13482.268978118896,1617568677,20.546904,20.51610266892504,SNX-USDC
1617582506.7331774,-0.150019852775554,13829.73317718506,1617568677,20.546904,20.51610266892504,SNX-USDC
1617583063.3872676,-0.150019852775554,14386.387267589567,1617568677,20.546904,20.51610266892504,SNX-USDC
1617583411.173871,-0.150019852775554,14734.173871040344,1617568677,20.546904,20.51610266892504,SNX-USDC
1617583967.3194134,-0.150019852775554,15290.319413661957,1617568677,20.546904,20.51610266892504,SNX-USDC
1617584315.6914778,-0.150019852775554,15638.691477775574,1617568677,20.546904,20.51610266892504,SNX-USDC
1617584871.1599295,-0.150019852775554,16194.159929513931,1617568677,20.546904,20.51610266892504,SNX-USDC
1617585221.5961332,-0.150019852775554,16544.596133232117,1617568677,20.546904,20.51610266892504,SNX-USDC
1617585775.2631428,-0.150019852775554,17098.263142824173,1617568677,20.546904,20.51610266892504,SNX-USDC
1617586126.0058303,-0.150019852775554,17449.005830287933,1617568677,20.546904,20.51610266892504,SNX-USDC
1617586679.065976,-0.150019852775554,18002.065976142883,1617568677,20.546904,20.51610266892504,SNX-USDC
1617587030.629966,-0.150019852775554,18353.629966020584,1617568677,20.546904,20.51610266892504,SNX-USDC
1617587582.9690206,-0.150019852775554,18905.969020843502,1617568677,20.546904,20.51610266892504,SNX-USDC
1617587934.9799547,-0.150019852775554,19257.979954719543,1617568677,20.546904,20.51610266892504,SNX-USDC
1617588486.8961089,-0.150019852775554,19809.896109342568,1617568677,20.546904,20.51610266892504,SNX-USDC
1617588839.56283,-0.150019852775554,20162.56282997132,1617568677,20.546904,20.51610266892504,SNX-USDC
1617589390.8213172,-0.1513288621789809,356.8213171958924,1617589034,20.340026,20.309268942240067,SNX-USDC
1617589744.014897,-0.1513288621789809,710.0148975849153,1617589034,20.340026,20.309268942240067,SNX-USDC
1617590294.6667562,-0.1513288621789809,1260.666755914688,1617589034,20.340026,20.309268942240067,SNX-USDC
1617590648.7524288,-0.1513288621789809,1614.7524287700653,1617589034,20.340026,20.309268942240067,SNX-USDC
1617591199.2230637,-0.1513288621789809,2165.223063707352,1617589034,20.340026,20.309268942240067,SNX-USDC
1617591553.1351707,-0.1513288621789809,2519.135170698166,1617589034,20.340026,20.309268942240067,SNX-USDC
1617592103.7915423,-0.1513288621789809,3069.791542291641,1617589034,20.340026,20.309268942240067,SNX-USDC
1617592457.4736855,-0.1513288621789809,3423.473685503006,1617589034,20.340026,20.309268942240067,SNX-USDC
1617593007.7177649,-0.1513288621789809,3973.717764854431,1617589034,20.340026,20.309268942240067,SNX-USDC
1617593361.7902358,-0.1513288621789809,4327.790235757828,1617589034,20.340026,20.309268942240067,SNX-USDC
1617593911.525628,-0.1513288621789809,4877.525628089905,1617589034,20.340026,20.309268942240067,SNX-USDC
1617594266.1411967,-0.1513288621789809,5232.141196727754,1617589034,20.340026,20.309268942240067,SNX-USDC
1617594815.841125,-0.1513288621789809,5781.841125011444,1617589034,20.340026,20.309268942240067,SNX-USDC
1617595170.5171824,-0.1526671646197089,117.51718235015868,1617595053,20.132669,20.10195646905052,SNX-USDC
1617595719.7086036,-0.1527087738312625,556.7086033821106,1617595163,20.126367,20.0956557211462,SNX-USDC
1617596075.026961,-0.1527087738312625,912.0269613265992,1617595163,20.126367,20.0956557211462,SNX-USDC
1617596623.4857984,-0.1527087738312625,1460.4857985973358,1617595163,20.126367,20.0956557211462,SNX-USDC
1617596979.5763464,-0.1527087738312625,1816.576346874237,1617595163,20.126367,20.0956557211462,SNX-USDC
1617597527.282492,-0.1527087738312625,2364.2824919223785,1617595163,20.126367,20.0956557211462,SNX-USDC
1617597884.150264,-0.1527087738312625,2721.1502640247345,1617595163,20.126367,20.0956557211462,SNX-USDC
